         6,2020092000,   -0.030,   -0.018,   -0.029,   -0.071,   -0.028,   -0.030,   -0.017,   -0.029,   -0.078,   -0.035,    0.027,    0.017,    0.017,    0.068,    0.025,    0.027,    0.018,    0.017,    0.067,    0.025,
         6,2020091918,   -0.024,   -0.012,   -0.021,   -0.068,   -0.041,   -0.024,   -0.012,   -0.021,   -0.069,   -0.040,    0.029,    0.012,    0.017,    0.068,    0.036,    0.029,    0.013,    0.017,    0.069,    0.036,
         6,2020091912,   -0.029,   -0.021,   -0.028,   -0.063,   -0.013,   -0.028,   -0.020,   -0.028,   -0.059,   -0.014,    0.024,    0.020,    0.018,    0.049,    0.015,    0.024,    0.021,    0.018,    0.049,    0.015,
         6,2020091906,   -0.022,   -0.015,   -0.021,   -0.046,   -0.017,   -0.022,   -0.016,   -0.021,   -0.044,   -0.013,    0.021,    0.016,    0.015,    0.046,    0.013,    0.021,    0.016,    0.015,    0.049,    0.013,
         6,2020091900,   -0.032,   -0.018,   -0.029,   -0.076,   -0.022,   -0.031,   -0.018,   -0.029,   -0.072,   -0.019,    0.030,    0.017,    0.017,    0.064,    0.019,    0.030,    0.018,    0.017,    0.068,    0.019,
         6,2020091818,   -0.024,   -0.015,   -0.021,   -0.076,   -0.013,   -0.024,   -0.015,   -0.021,   -0.074,   -0.015,    0.028,    0.015,    0.016,    0.063,    0.015,    0.028,    0.015,    0.016,    0.065,    0.015,
         6,2020091812,   -0.026,   -0.018,   -0.024,   -0.052,   -0.018,   -0.025,   -0.018,   -0.024,   -0.055,   -0.010,    0.022,    0.017,    0.016,    0.047,    0.016,    0.022,    0.017,    0.016,    0.050,    0.016,
         6,2020091806,   -0.020,   -0.010,   -0.019,   -0.046,   -0.018,   -0.020,   -0.013,   -0.019,   -0.045,   -0.020,    0.019,    0.014,    0.013,    0.044,    0.019,    0.019,    0.013,    0.013,    0.044,    0.019,
         6,2020091800,   -0.025,   -0.017,   -0.022,   -0.062,   -0.028,   -0.025,   -0.016,   -0.022,   -0.058,   -0.019,    0.026,    0.014,    0.015,    0.052,    0.019,    0.026,    0.014,    0.015,    0.054,    0.019,
         6,2020091718,   -0.022,   -0.014,   -0.019,   -0.064,   -0.013,   -0.022,   -0.014,   -0.018,   -0.067,   -0.017,    0.025,    0.011,    0.013,    0.054,    0.008,    0.025,    0.012,    0.013,    0.054,    0.008,
         6,2020091712,   -0.022,   -0.016,   -0.021,   -0.054,   -0.009,   -0.022,   -0.017,   -0.020,   -0.051,   -0.016,    0.021,    0.016,    0.015,    0.040,    0.011,    0.021,    0.015,    0.015,    0.041,    0.011,
         6,2020091706,   -0.022,   -0.013,   -0.022,   -0.037,   -0.001,   -0.022,   -0.013,   -0.022,   -0.040,   -0.003,    0.018,    0.015,    0.015,    0.035,    0.000,    0.018,    0.017,    0.015,    0.030,    0.000,
         6,2020091700,   -0.032,   -0.024,   -0.028,   -0.077,   -0.021,   -0.031,   -0.023,   -0.028,   -0.069,   -0.026,    0.032,    0.020,    0.018,    0.066,    0.021,    0.032,    0.021,    0.018,    0.070,    0.021,
         6,2020091618,   -0.033,   -0.022,   -0.029,   -0.084,   -0.017,   -0.033,   -0.022,   -0.028,   -0.088,   -0.033,    0.033,    0.017,    0.019,    0.068,    0.012,    0.033,    0.019,    0.019,    0.066,    0.012,
         6,2020091612,   -0.033,   -0.026,   -0.030,   -0.081,   -0.019,   -0.032,   -0.024,   -0.029,   -0.078,   -0.029,    0.031,    0.025,    0.021,    0.061,    0.017,    0.031,    0.026,    0.021,    0.066,    0.017,
         6,2020091606,   -0.032,   -0.021,   -0.032,   -0.059,   -0.019,   -0.032,   -0.021,   -0.032,   -0.067,   -0.008,    0.025,    0.022,    0.021,    0.050,    0.017,    0.025,    0.022,    0.021,    0.052,    0.017,
         6,2020091600,   -0.039,   -0.033,   -0.031,   -0.130,   -0.067,   -0.039,   -0.035,   -0.031,   -0.128,   -0.065,    0.043,    0.027,    0.023,    0.094,    0.017,    0.043,    0.029,    0.023,    0.096,    0.017,
         6,2020091518,   -0.037,   -0.020,   -0.033,   -0.101,   -0.032,   -0.036,   -0.020,   -0.033,   -0.108,   -0.025,    0.036,    0.017,    0.022,    0.079,    0.023,    0.036,    0.018,    0.022,    0.076,    0.023,
