         3,2020092000,    0.629,    0.629,    0.629, -999.000, -999.000,    0.626,    0.626,    0.626, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         3,2020091918,    0.628,    0.628,    0.628, -999.000, -999.000,    0.629,    0.629,    0.629, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091912,    0.623,    0.623,    0.623, -999.000, -999.000,    0.628,    0.628,    0.628, -999.000, -999.000,    0.002,    0.000,    0.001, -999.000, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,
         3,2020091906,    0.622,    0.622,    0.622, -999.000, -999.000,    0.623,    0.623,    0.623, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002,    0.000,    0.002, -999.000, -999.000,
         3,2020091900,    0.621,    0.621,    0.621, -999.000, -999.000,    0.622,    0.622,    0.622, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091818,    0.619,    0.619,    0.619, -999.000, -999.000,    0.621,    0.621,    0.621, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091812,    0.618,    0.618,    0.618, -999.000, -999.000,    0.619,    0.619,    0.619, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091806,    0.616,    0.616,    0.616, -999.000, -999.000,    0.618,    0.618,    0.618, -999.000, -999.000,    0.001,    0.000,    0.000, -999.000, -999.000,    0.001,    0.000,    0.000, -999.000, -999.000,
         3,2020091800,    0.618,    0.618,    0.618, -999.000, -999.000,    0.616,    0.616,    0.616, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         3,2020091718,    0.618,    0.618,    0.618, -999.000, -999.000,    0.618,    0.618,    0.618, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         3,2020091712,    0.616,    0.616,    0.616, -999.000, -999.000,    0.618,    0.618,    0.618, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         3,2020091706,    0.615,    0.615,    0.615, -999.000, -999.000,    0.616,    0.616,    0.616, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
         3,2020091700,    0.622,    0.622,    0.622, -999.000, -999.000,    0.615,    0.615,    0.615, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         3,2020091618,    0.619,    0.619,    0.619, -999.000, -999.000,    0.622,    0.622,    0.622, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         3,2020091612,    0.620,    0.620,    0.620, -999.000, -999.000,    0.619,    0.619,    0.619, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         3,2020091606,    0.620,    0.620,    0.620, -999.000, -999.000,    0.620,    0.620,    0.620, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         3,2020091600,    0.623,    0.623,    0.623, -999.000, -999.000,    0.620,    0.620,    0.620, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         3,2020091518,    0.622,    0.622,    0.622, -999.000, -999.000,    0.623,    0.623,    0.623, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091512,    0.618,    0.618,    0.618, -999.000, -999.000,    0.622,    0.622,    0.622, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         3,2020091506,    0.620,    0.620,    0.620, -999.000, -999.000,    0.618,    0.618,    0.618, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         3,2020091500,    0.624,    0.624,    0.624, -999.000, -999.000,    0.620,    0.620,    0.620, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000,    0.000,    0.000,    0.001, -999.000, -999.000,
         3,2020091418,    0.626,    0.626,    0.626, -999.000, -999.000,    0.624,    0.624,    0.624, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         3,2020091412,    0.617,    0.617,    0.617, -999.000, -999.000,    0.626,    0.626,    0.626, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         3,2020091406,    0.621,    0.621,    0.621, -999.000, -999.000,    0.617,    0.617,    0.617, -999.000, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,
         3,2020091400,    0.619,    0.619,    0.619, -999.000, -999.000,    0.621,    0.621,    0.621, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091318,    0.621,    0.621,    0.621, -999.000, -999.000,    0.619,    0.619,    0.619, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         3,2020091312,    0.616,    0.616,    0.616, -999.000, -999.000,    0.621,    0.621,    0.621, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091306,    0.620,    0.620,    0.620, -999.000, -999.000,    0.616,    0.616,    0.616, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         3,2020091300,    0.619,    0.619,    0.619, -999.000, -999.000,    0.620,    0.620,    0.620, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
