         7,2020092000,    2.014,    2.014,    2.014,    2.014,    2.014,    2.014,    2.014,    2.014,    2.014,    2.014, -999.000,    0.001,    0.001,    0.002, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000,
         7,2020091918,    2.013,    2.013,    2.013,    2.013, -999.000,    2.013,    2.013,    2.013,    2.013, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000,
         7,2020091912,    2.024,    2.024,    2.024,    2.024,    2.024,    2.024,    2.024,    2.024,    2.024,    2.024, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091906,    2.034,    2.034,    2.034,    2.034,    2.034,    2.034,    2.034,    2.034,    2.034,    2.034, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
         7,2020091900,    2.030,    2.030,    2.030,    2.030,    2.030,    2.030,    2.030,    2.030,    2.030,    2.030,    0.001, -999.000,    0.002,    0.001, -999.000,    0.001, -999.000,    0.002,    0.001, -999.000,
         7,2020091818,    2.030,    2.030,    2.030,    2.030,    2.030,    2.030,    2.030,    2.030,    2.030,    2.030,    0.001,    0.002,    0.001,    0.002, -999.000,    0.001,    0.002,    0.001,    0.002, -999.000,
         7,2020091812,    2.048,    2.048,    2.048,    2.048,    2.048,    2.048,    2.048,    2.048,    2.048,    2.048,    0.002,    0.001,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         7,2020091806,    2.049,    2.049,    2.049,    2.049,    2.049,    2.049,    2.049,    2.049,    2.049,    2.049, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,
         7,2020091800,    2.049,    2.049,    2.049,    2.049,    2.049,    2.049,    2.049,    2.049,    2.049,    2.049, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091718,    2.043,    2.043,    2.043,    2.043,    2.043,    2.043,    2.043,    2.043,    2.043,    2.043, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091712,    2.063,    2.063,    2.063,    2.063,    2.063,    2.063,    2.063,    2.063,    2.063,    2.063,    0.002,    0.001,    0.002,    0.002, -999.000,    0.002,    0.001,    0.002,    0.002, -999.000,
         7,2020091706,    2.066,    2.066,    2.066,    2.066, -999.000,    2.066,    2.066,    2.066,    2.066, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,
         7,2020091700,    2.065,    2.065,    2.065,    2.065,    2.065,    2.065,    2.065,    2.065,    2.065,    2.065,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,
         7,2020091618,    2.067,    2.067,    2.067,    2.067,    2.067,    2.067,    2.067,    2.067,    2.067,    2.067,    0.001,    0.002, -999.000,    0.002, -999.000,    0.001,    0.001, -999.000,    0.002, -999.000,
         7,2020091612,    2.078,    2.078,    2.078,    2.078,    2.078,    2.078,    2.078,    2.078,    2.078,    2.078, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000,
         7,2020091606,    2.096,    2.096,    2.096,    2.096,    2.096,    2.096,    2.096,    2.096,    2.096,    2.096, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091600,    2.091,    2.091,    2.091,    2.091,    2.091,    2.091,    2.091,    2.091,    2.091,    2.091,    0.001, -999.000, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,    0.002, -999.000,
         7,2020091518,    2.106,    2.106,    2.106,    2.106,    2.106,    2.106,    2.106,    2.106,    2.106,    2.106, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091512,    2.108,    2.108,    2.108,    2.108,    2.108,    2.108,    2.108,    2.108,    2.108,    2.108, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091506,    2.130,    2.130,    2.130,    2.130,    2.130,    2.130,    2.130,    2.130,    2.130,    2.130,    0.002,    0.001, -999.000, -999.000, -999.000,    0.002,    0.001, -999.000, -999.000, -999.000,
         7,2020091500,    2.123,    2.123,    2.123,    2.123, -999.000,    2.123,    2.123,    2.123,    2.123, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         7,2020091418,    2.138,    2.138,    2.138,    2.138,    2.138,    2.138,    2.138,    2.138,    2.138,    2.138, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091412,    2.136,    2.136,    2.136,    2.136, -999.000,    2.136,    2.136,    2.136,    2.136, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091406,    2.157,    2.157,    2.157,    2.157,    2.157,    2.157,    2.157,    2.157,    2.157,    2.157,    0.002,    0.001,    0.002,    0.001, -999.000,    0.002,    0.001,    0.002,    0.002, -999.000,
         7,2020091400,    2.146,    2.146,    2.146,    2.146, -999.000,    2.146,    2.146,    2.146,    2.146, -999.000,    0.002,    0.002, -999.000,    0.001, -999.000,    0.002,    0.002, -999.000,    0.001, -999.000,
         7,2020091318,    2.150,    2.150,    2.150,    2.150, -999.000,    2.150,    2.150,    2.150,    2.150, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.002, -999.000,
         7,2020091312,    2.162,    2.162,    2.162,    2.162,    2.162,    2.162,    2.162,    2.162,    2.162,    2.162, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
