        18,2020092000,   -0.003,   -0.001,   -0.004,   -0.001, -999.000,   -0.002,    0.002,   -0.003,   -0.001, -999.000,    0.042,    0.037,    0.047,    0.020, -999.000,    0.042,    0.037,    0.047,    0.020, -999.000,
        18,2020091918,    0.009,   -0.013,    0.014,   -0.002, -999.000,    0.009,   -0.012,    0.013,   -0.002, -999.000,    0.035,    0.034,    0.037,    0.017, -999.000,    0.035,    0.033,    0.037,    0.017, -999.000,
        18,2020091912,   -0.007,   -0.004,   -0.009,    0.001, -999.000,   -0.007,   -0.003,   -0.010,    0.001, -999.000,    0.039,    0.037,    0.044,    0.018, -999.000,    0.039,    0.037,    0.044,    0.018, -999.000,
        18,2020091906,   -0.004,    0.018,   -0.009,    0.004, -999.000,   -0.004,    0.021,   -0.009,    0.004, -999.000,    0.039,    0.030,    0.044,    0.019, -999.000,    0.039,    0.029,    0.044,    0.019, -999.000,
        18,2020091900,   -0.008,   -0.004,   -0.010,   -0.003, -999.000,   -0.008,   -0.003,   -0.011,   -0.003, -999.000,    0.049,    0.043,    0.054,    0.024, -999.000,    0.049,    0.043,    0.054,    0.023, -999.000,
        18,2020091818,    0.011,   -0.009,    0.016,   -0.001, -999.000,    0.011,   -0.009,    0.016,   -0.001, -999.000,    0.036,    0.037,    0.037,    0.018, -999.000,    0.036,    0.036,    0.037,    0.018, -999.000,
        18,2020091812,   -0.008,   -0.008,   -0.010,   -0.000, -999.000,   -0.008,   -0.005,   -0.011,   -0.001, -999.000,    0.040,    0.038,    0.045,    0.019, -999.000,    0.040,    0.037,    0.045,    0.019, -999.000,
        18,2020091806,    0.001,    0.015,   -0.002,    0.004, -999.000,    0.001,    0.017,   -0.002,    0.005, -999.000,    0.039,    0.030,    0.044,    0.017, -999.000,    0.039,    0.029,    0.044,    0.017, -999.000,
        18,2020091800,   -0.007,   -0.009,   -0.007,   -0.003, -999.000,   -0.007,   -0.009,   -0.007,   -0.003, -999.000,    0.032,    0.030,    0.036,    0.016, -999.000,    0.032,    0.030,    0.036,    0.016, -999.000,
        18,2020091718,    0.007,   -0.005,    0.010,   -0.001, -999.000,    0.007,   -0.005,    0.010,   -0.001, -999.000,    0.024,    0.024,    0.025,    0.012, -999.000,    0.024,    0.023,    0.025,    0.012, -999.000,
        18,2020091712,   -0.003,   -0.004,   -0.004,    0.001, -999.000,   -0.003,   -0.003,   -0.005,    0.001, -999.000,    0.021,    0.020,    0.023,    0.010, -999.000,    0.021,    0.019,    0.023,    0.010, -999.000,
        18,2020091706,   -0.004,    0.013,   -0.009,    0.004, -999.000,   -0.004,    0.014,   -0.009,    0.003, -999.000,    0.027,    0.022,    0.029,    0.012, -999.000,    0.027,    0.021,    0.029,    0.012, -999.000,
        18,2020091700,   -0.005,   -0.004,   -0.007,   -0.001, -999.000,   -0.005,   -0.004,   -0.007,   -0.001, -999.000,    0.029,    0.028,    0.033,    0.015, -999.000,    0.029,    0.028,    0.033,    0.015, -999.000,
        18,2020091618,    0.008,   -0.009,    0.012,   -0.002, -999.000,    0.008,   -0.007,    0.011,   -0.002, -999.000,    0.030,    0.028,    0.032,    0.015, -999.000,    0.030,    0.027,    0.032,    0.015, -999.000,
        18,2020091612,   -0.000,   -0.002,   -0.000,    0.001, -999.000,   -0.001,   -0.000,   -0.002,    0.001, -999.000,    0.030,    0.029,    0.034,    0.014, -999.000,    0.030,    0.029,    0.034,    0.014, -999.000,
        18,2020091606,   -0.008,    0.008,   -0.014,    0.003, -999.000,   -0.008,    0.011,   -0.013,    0.003, -999.000,    0.027,    0.023,    0.028,    0.013, -999.000,    0.027,    0.023,    0.028,    0.013, -999.000,
        18,2020091600,    0.002,   -0.002,    0.004,   -0.001, -999.000,    0.003,   -0.002,    0.004,   -0.001, -999.000,    0.029,    0.026,    0.032,    0.015, -999.000,    0.029,    0.026,    0.032,    0.015, -999.000,
        18,2020091518,    0.002,   -0.008,    0.004,   -0.002, -999.000,    0.003,   -0.006,    0.005,   -0.002, -999.000,    0.020,    0.017,    0.021,    0.010, -999.000,    0.020,    0.016,    0.021,    0.010, -999.000,
        18,2020091512,    0.007,    0.004,    0.009,    0.001, -999.000,    0.007,    0.006,    0.010,    0.001, -999.000,    0.022,    0.023,    0.025,    0.011, -999.000,    0.022,    0.023,    0.025,    0.011, -999.000,
        18,2020091506,   -0.013,    0.006,   -0.020,    0.004, -999.000,   -0.014,    0.010,   -0.020,    0.004, -999.000,    0.025,    0.024,    0.024,    0.013, -999.000,    0.025,    0.023,    0.024,    0.013, -999.000,
        18,2020091500,    0.005,   -0.000,    0.007,   -0.001, -999.000,    0.005,    0.000,    0.008,   -0.001, -999.000,    0.026,    0.023,    0.029,    0.013, -999.000,    0.026,    0.023,    0.029,    0.013, -999.000,
        18,2020091418,    0.001,   -0.008,    0.003,   -0.002, -999.000,    0.001,   -0.007,    0.003,   -0.002, -999.000,    0.015,    0.013,    0.016,    0.007, -999.000,    0.015,    0.013,    0.016,    0.007, -999.000,
        18,2020091412,    0.003,    0.001,    0.003,    0.001, -999.000,    0.003,    0.003,    0.003,    0.001, -999.000,    0.024,    0.022,    0.026,    0.011, -999.000,    0.024,    0.022,    0.026,    0.011, -999.000,
        18,2020091406,   -0.011,    0.001,   -0.015,    0.002, -999.000,   -0.011,    0.002,   -0.015,    0.002, -999.000,    0.021,    0.020,    0.021,    0.011, -999.000,    0.021,    0.020,    0.021,    0.011, -999.000,
        18,2020091400,    0.004,    0.003,    0.005,    0.001, -999.000,    0.004,    0.003,    0.005,    0.001, -999.000,    0.024,    0.021,    0.027,    0.012, -999.000,    0.024,    0.020,    0.027,    0.012, -999.000,
        18,2020091318,    0.001,   -0.009,    0.002,   -0.001, -999.000,    0.002,   -0.007,    0.003,   -0.001, -999.000,    0.018,    0.017,    0.020,    0.009, -999.000,    0.018,    0.016,    0.020,    0.009, -999.000,
        18,2020091312,   -0.000,    0.001,   -0.000,   -0.000, -999.000,    0.001,    0.002,    0.001,   -0.000, -999.000,    0.022,    0.020,    0.024,    0.010, -999.000,    0.022,    0.020,    0.024,    0.010, -999.000,
        18,2020091306,   -0.010,    0.003,   -0.015,    0.003, -999.000,   -0.010,    0.006,   -0.014,    0.003, -999.000,    0.024,    0.024,    0.024,    0.012, -999.000,    0.024,    0.023,    0.024,    0.012, -999.000,
        18,2020091300,    0.003,    0.000,    0.004,    0.002, -999.000,    0.003,    0.001,    0.004,    0.001, -999.000,    0.032,    0.028,    0.035,    0.016, -999.000,    0.032,    0.027,    0.035,    0.015, -999.000,
        18,2020091218,    0.004,   -0.012,    0.007,   -0.003, -999.000,    0.004,   -0.011,    0.007,   -0.002, -999.000,    0.025,    0.023,    0.026,    0.012, -999.000,    0.025,    0.023,    0.026,    0.012, -999.000,
        18,2020091212,   -0.003,   -0.001,   -0.005,   -0.001, -999.000,   -0.003,    0.001,   -0.004,   -0.001, -999.000,    0.026,    0.025,    0.029,    0.013, -999.000,    0.026,    0.024,    0.029,    0.013, -999.000,
        18,2020091206,   -0.004,    0.006,   -0.007,    0.003, -999.000,   -0.005,    0.007,   -0.008,    0.003, -999.000,    0.027,    0.024,    0.030,    0.013, -999.000,    0.027,    0.024,    0.030,    0.013, -999.000,
        18,2020091200,   -0.003,   -0.002,   -0.005,    0.002, -999.000,   -0.003,   -0.001,   -0.005,    0.002, -999.000,    0.031,    0.027,    0.034,    0.015, -999.000,    0.031,    0.027,    0.034,    0.015, -999.000,
        18,2020091118,    0.006,   -0.007,    0.010,   -0.002, -999.000,    0.007,   -0.005,    0.010,   -0.002, -999.000,    0.023,    0.023,    0.024,    0.011, -999.000,    0.023,    0.022,    0.024,    0.011, -999.000,
        18,2020091112,   -0.004,   -0.001,   -0.006,   -0.000, -999.000,   -0.004,    0.001,   -0.006,    0.000, -999.000,    0.021,    0.020,    0.024,    0.010, -999.000,    0.021,    0.020,    0.024,    0.010, -999.000,
        18,2020091106,   -0.003,    0.010,   -0.006,    0.003, -999.000,   -0.003,    0.010,   -0.006,    0.003, -999.000,    0.024,    0.019,    0.026,    0.011, -999.000,    0.024,    0.018,    0.026,    0.011, -999.000,
        18,2020091100,   -0.003,   -0.002,   -0.003,   -0.001, -999.000,   -0.003,   -0.003,   -0.003,   -0.001, -999.000,    0.018,    0.016,    0.020,    0.009, -999.000,    0.018,    0.016,    0.020,    0.009, -999.000,
        18,2020091018,    0.005,   -0.004,    0.008,   -0.001, -999.000,    0.006,   -0.003,    0.008,   -0.001, -999.000,    0.017,    0.018,    0.018,    0.009, -999.000,    0.017,    0.017,    0.018,    0.009, -999.000,
