       169,2020092000,    0.014,    0.080,    0.000,    0.095, -999.000,    0.012,    0.063,    0.000,    0.077, -999.000,    0.033,    0.026, -999.000,    0.008, -999.000,    0.033,    0.030, -999.000,    0.006, -999.000,
       169,2020091918,    0.016,    0.064,    0.000,    0.075,    0.064,    0.018,    0.071,    0.000,    0.089,    0.079,    0.031,    0.036, -999.000,    0.010,    0.018,    0.031,    0.028, -999.000,    0.008,    0.018,
       169,2020091912,    0.014,    0.067,    0.000,    0.067, -999.000,    0.017,    0.075,    0.000,    0.076, -999.000,    0.030,    0.032, -999.000,    0.009, -999.000,    0.030,    0.026, -999.000,    0.006, -999.000,
       169,2020091906,    0.016,    0.064,    0.000,    0.077,    0.031,    0.013,    0.055,    0.000,    0.065,    0.031,    0.031,    0.028, -999.000,    0.006,    0.044,    0.031,    0.031, -999.000,    0.007,    0.044,
       169,2020091900,    0.012,    0.077,    0.000,    0.090, -999.000,    0.010,    0.061,    0.000,    0.076, -999.000,    0.030,    0.025, -999.000,    0.006, -999.000,    0.030,    0.027, -999.000,    0.006, -999.000,
       169,2020091818,    0.019,    0.070,    0.000,    0.089,    0.006,    0.019,    0.070,    0.000,    0.086,    0.004,    0.036,    0.036, -999.000,    0.010,    0.002,    0.036,    0.036, -999.000,    0.010,    0.002,
       169,2020091812,    0.017,    0.090,    0.000,    0.087, -999.000,    0.018,    0.087,    0.000,    0.088, -999.000,    0.037,    0.035, -999.000,    0.010, -999.000,    0.037,    0.032, -999.000,    0.009, -999.000,
       169,2020091806,    0.016,    0.059,    0.000,    0.072,    0.025,    0.021,    0.071,    0.000,    0.091,    0.001,    0.030,    0.038, -999.000,    0.007,    0.025,    0.030,    0.028, -999.000,    0.005,    0.025,
       169,2020091800,    0.012,    0.063,    0.000,    0.082, -999.000,    0.010,    0.051,    0.000,    0.066, -999.000,    0.028,    0.022, -999.000,    0.007, -999.000,    0.028,    0.027, -999.000,    0.006, -999.000,
       169,2020091718,    0.019,    0.056,    0.000,    0.067, -999.000,    0.020,    0.065,    0.000,    0.078, -999.000,    0.030,    0.031, -999.000,    0.009, -999.000,    0.030,    0.026, -999.000,    0.007, -999.000,
       169,2020091712,    0.012,    0.065,    0.000,    0.067, -999.000,    0.011,    0.059,    0.000,    0.066, -999.000,    0.027,    0.028, -999.000,    0.007, -999.000,    0.027,    0.026, -999.000,    0.006, -999.000,
       169,2020091706,    0.016,    0.053,    0.000,    0.061,    0.021,    0.018,    0.056,    0.000,    0.068,    0.039,    0.028,    0.029, -999.000,    0.005,    0.027,    0.028,    0.025, -999.000,    0.005,    0.027,
       169,2020091700,    0.007,    0.051,    0.000,    0.069, -999.000,    0.006,    0.042,    0.000,    0.058, -999.000,    0.020,    0.019, -999.000,    0.006, -999.000,    0.020,    0.022, -999.000,    0.007, -999.000,
       169,2020091618,    0.017,    0.066,    0.000,    0.077,    0.043,    0.016,    0.060,    0.000,    0.065,    0.042,    0.032,    0.026, -999.000,    0.007,    0.049,    0.032,    0.027, -999.000,    0.007,    0.049,
       169,2020091612,    0.015,    0.066,    0.000,    0.076, -999.000,    0.016,    0.065,    0.000,    0.074,    0.023,    0.031,    0.032, -999.000,    0.008, -999.000,    0.031,    0.031, -999.000,    0.007, -999.000,
       169,2020091606,    0.017,    0.060,    0.000,    0.062,    0.008,    0.019,    0.071,    0.000,    0.076,    0.013,    0.029,    0.030, -999.000,    0.008,    0.010,    0.029,    0.021, -999.000,    0.005,    0.010,
       169,2020091600,    0.006,    0.036,    0.000,    0.052,    0.002,    0.008,    0.039,    0.000,    0.057,    0.002,    0.016,    0.022, -999.000,    0.007, -999.000,    0.016,    0.019, -999.000,    0.005, -999.000,
       169,2020091518,    0.013,    0.054,    0.000,    0.059, -999.000,    0.010,    0.042,    0.000,    0.048, -999.000,    0.025,    0.020, -999.000,    0.005, -999.000,    0.025,    0.022, -999.000,    0.007, -999.000,
       169,2020091512,    0.014,    0.053,    0.000,    0.057,    0.066,    0.013,    0.052,    0.000,    0.056,    0.035,    0.026,    0.025, -999.000,    0.007, -999.000,    0.026,    0.023, -999.000,    0.007, -999.000,
       169,2020091506,    0.018,    0.055,    0.000,    0.058,    0.031,    0.016,    0.052,    0.000,    0.057,    0.055,    0.028,    0.024, -999.000,    0.006,    0.035,    0.028,    0.023, -999.000,    0.006,    0.035,
       169,2020091500,    0.007,    0.041,    0.000,    0.050, -999.000,    0.008,    0.044,    0.000,    0.058, -999.000,    0.017,    0.024, -999.000,    0.007, -999.000,    0.017,    0.019, -999.000,    0.005, -999.000,
       169,2020091418,    0.013,    0.052,    0.000,    0.064,    0.022,    0.010,    0.037,    0.000,    0.048,    0.006,    0.026,    0.021, -999.000,    0.006, -999.000,    0.026,    0.026, -999.000,    0.007, -999.000,
       169,2020091412,    0.008,    0.041,    0.000,    0.042, -999.000,    0.015,    0.062,    0.000,    0.062, -999.000,    0.018,    0.026, -999.000,    0.007, -999.000,    0.018,    0.017, -999.000,    0.005, -999.000,
       169,2020091406,    0.005,    0.021,    0.000,    0.024, -999.000,    0.009,    0.036,    0.000,    0.042,    0.005,    0.010,    0.016, -999.000,    0.003, -999.000,    0.010,    0.009, -999.000,    0.002, -999.000,
       169,2020091400,    0.005,    0.030,    0.000,    0.038,    0.007,    0.004,    0.019,    0.000,    0.023,    0.016,    0.013,    0.009, -999.000,    0.002, -999.000,    0.013,    0.014, -999.000,    0.003, -999.000,
       169,2020091318,    0.011,    0.038,    0.000,    0.047,    0.007,    0.009,    0.030,    0.000,    0.037,    0.003,    0.019,    0.014, -999.000,    0.003,    0.006,    0.019,    0.016, -999.000,    0.004,    0.006,
       169,2020091312,    0.009,    0.044,    0.000,    0.044,    0.012,    0.010,    0.045,    0.000,    0.045,    0.012,    0.019,    0.018, -999.000,    0.006, -999.000,    0.019,    0.015, -999.000,    0.004, -999.000,
       169,2020091306,    0.005,    0.017,    0.000,    0.019, -999.000,    0.011,    0.037,    0.000,    0.043, -999.000,    0.009,    0.018, -999.000,    0.004, -999.000,    0.009,    0.007, -999.000,    0.002, -999.000,
       169,2020091300,    0.003,    0.018,    0.000,    0.023, -999.000,    0.003,    0.014,    0.000,    0.018, -999.000,    0.008,    0.007, -999.000,    0.002, -999.000,    0.008,    0.009, -999.000,    0.002, -999.000,
       169,2020091218,    0.008,    0.028,    0.000,    0.036,    0.005,    0.005,    0.017,    0.000,    0.023, -999.000,    0.015,    0.009, -999.000,    0.003, -999.000,    0.015,    0.014, -999.000,    0.003, -999.000,
       169,2020091212,    0.005,    0.021,    0.000,    0.021, -999.000,    0.009,    0.035,    0.000,    0.035, -999.000,    0.010,    0.014, -999.000,    0.004, -999.000,    0.010,    0.007, -999.000,    0.002, -999.000,
       169,2020091206,    0.006,    0.019,    0.000,    0.022,    0.017,    0.005,    0.017,    0.000,    0.021,    0.015,    0.010,    0.009, -999.000,    0.002,    0.008,    0.010,    0.009, -999.000,    0.002,    0.008,
       169,2020091200,    0.004,    0.026,    0.000,    0.034,    0.030,    0.003,    0.016,    0.000,    0.021,    0.005,    0.011,    0.007, -999.000,    0.003, -999.000,    0.011,    0.011, -999.000,    0.004, -999.000,
       169,2020091118,    0.005,    0.022,    0.000,    0.025, -999.000,    0.008,    0.027,    0.000,    0.033,    0.042,    0.011,    0.014, -999.000,    0.003, -999.000,    0.011,    0.010, -999.000,    0.002, -999.000,
       169,2020091112,    0.004,    0.018,    0.000,    0.018,    0.014,    0.006,    0.024,    0.000,    0.024,    0.019,    0.008,    0.010, -999.000,    0.003,    0.007,    0.008,    0.007, -999.000,    0.002,    0.007,
       169,2020091106,    0.001,    0.003,    0.000,    0.003,    0.003,    0.004,    0.015,    0.000,    0.017,    0.010,    0.001,    0.007, -999.000,    0.002, -999.000,    0.001,    0.001, -999.000,    0.000, -999.000,
       169,2020091100,    0.001,    0.007,    0.000,    0.009, -999.000,    0.000,    0.002,    0.000,    0.003, -999.000,    0.003,    0.001, -999.000,    0.000, -999.000,    0.003,    0.003, -999.000,    0.001, -999.000,
       169,2020091018,    0.006,    0.026,    0.000,    0.033,    0.025,    0.002,    0.007,    0.000,    0.009,    0.005,    0.013,    0.004, -999.000,    0.001, -999.000,    0.013,    0.012, -999.000,    0.002, -999.000,
       169,2020091012,    0.002,    0.011,    0.000,    0.013,    0.005,    0.007,    0.029,    0.000,    0.032,    0.013,    0.005,    0.013, -999.000,    0.003,    0.002,    0.005,    0.006, -999.000,    0.001,    0.002,
       169,2020091006,   -0.002,   -0.006,    0.000,   -0.008,   -0.000,    0.003,    0.010,    0.000,    0.013,    0.001,    0.003,    0.005, -999.000,    0.001, -999.000,    0.003,    0.003, -999.000,    0.001, -999.000,
       169,2020091000,   -0.001,   -0.005,    0.000,   -0.006,   -0.005,   -0.001,   -0.006,    0.000,   -0.007, -999.000,    0.002,    0.003, -999.000,    0.001, -999.000,    0.002,    0.002, -999.000,    0.001, -999.000,
       169,2020090918,   -0.001,   -0.004,    0.000,   -0.005,   -0.000,   -0.001,   -0.005,    0.000,   -0.006,   -0.001,    0.002,    0.002, -999.000,    0.001,    0.000,    0.002,    0.002, -999.000,    0.000,    0.000,
       169,2020090912,   -0.003,   -0.013,    0.000,   -0.014, -999.000,   -0.001,   -0.005,    0.000,   -0.005, -999.000,    0.006,    0.002, -999.000,    0.001, -999.000,    0.006,    0.006, -999.000,    0.001, -999.000,
       169,2020090906,   -0.007,   -0.028,    0.000,   -0.032,   -0.001,   -0.003,   -0.011,    0.000,   -0.014,   -0.001,    0.014,    0.005, -999.000,    0.001, -999.000,    0.014,    0.013, -999.000,    0.003, -999.000,
       169,2020090900,   -0.002,   -0.011,    0.000,   -0.013,   -0.001,   -0.005,   -0.025,    0.000,   -0.032,   -0.003,    0.005,    0.013, -999.000,    0.003, -999.000,    0.005,    0.005, -999.000,    0.001, -999.000,
       169,2020090818,    0.000,    0.002,    0.000,    0.002, -999.000,   -0.003,   -0.009,    0.000,   -0.012, -999.000,    0.001,    0.005, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.000, -999.000,
       169,2020090812,   -0.002,   -0.009,    0.000,   -0.010, -999.000,    0.001,    0.002,    0.000,    0.002, -999.000,    0.004,    0.001, -999.000,    0.000, -999.000,    0.004,    0.004, -999.000,    0.001, -999.000,
       169,2020090806,   -0.006,   -0.025,    0.000,   -0.028,   -0.021,   -0.002,   -0.008,    0.000,   -0.009,   -0.007,    0.012,    0.004, -999.000,    0.001, -999.000,    0.012,    0.011, -999.000,    0.002, -999.000,
       169,2020090800,   -0.004,   -0.020,    0.000,   -0.025,   -0.003,   -0.004,   -0.020,    0.000,   -0.027,   -0.002,    0.009,    0.011, -999.000,    0.002, -999.000,    0.009,    0.009, -999.000,    0.002, -999.000,
       169,2020090718,   -0.007,   -0.029,    0.000,   -0.037, -999.000,   -0.005,   -0.020,    0.000,   -0.026, -999.000,    0.014,    0.010, -999.000,    0.003, -999.000,    0.014,    0.013, -999.000,    0.004, -999.000,
       169,2020090712,   -0.009,   -0.049,    0.000,   -0.056, -999.000,   -0.007,   -0.033,    0.000,   -0.037, -999.000,    0.021,    0.014, -999.000,    0.004, -999.000,    0.021,    0.021, -999.000,    0.005, -999.000,
       169,2020090706,   -0.021,   -0.068,    0.000,   -0.083,   -0.032,   -0.014,   -0.045,    0.000,   -0.055,   -0.028,    0.036,    0.021, -999.000,    0.004,    0.045,    0.036,    0.031, -999.000,    0.006,    0.045,
       169,2020090700,   -0.011,   -0.055,    0.000,   -0.072, -999.000,   -0.011,   -0.057,    0.000,   -0.080, -999.000,    0.025,    0.029, -999.000,    0.007, -999.000,    0.025,    0.023, -999.000,    0.005, -999.000,
       169,2020090618,   -0.017,   -0.055,    0.000,   -0.064,   -0.076,   -0.016,   -0.055,    0.000,   -0.068, -999.000,    0.029,    0.027, -999.000,    0.008, -999.000,    0.029,    0.025, -999.000,    0.008, -999.000,
       169,2020090612,   -0.013,   -0.062,    0.000,   -0.063,   -0.027,   -0.013,   -0.065,    0.000,   -0.067,   -0.028,    0.026,    0.023, -999.000,    0.006, -999.000,    0.026,    0.020, -999.000,    0.005, -999.000,
       169,2020090606,   -0.019,   -0.064,    0.000,   -0.070, -999.000,   -0.016,   -0.052,    0.000,   -0.060, -999.000,    0.033,    0.025, -999.000,    0.007, -999.000,    0.033,    0.027, -999.000,    0.007, -999.000,
       169,2020090600,   -0.008,   -0.043,    0.000,   -0.058,   -0.063,   -0.010,   -0.050,    0.000,   -0.069,   -0.077,    0.019,    0.022, -999.000,    0.005, -999.000,    0.019,    0.016, -999.000,    0.003, -999.000,
       169,2020090518,   -0.019,   -0.066,    0.000,   -0.074, -999.000,   -0.013,   -0.045,    0.000,   -0.054, -999.000,    0.033,    0.020, -999.000,    0.006, -999.000,    0.033,    0.030, -999.000,    0.009, -999.000,
       169,2020090512,   -0.015,   -0.069,    0.000,   -0.090,   -0.075,   -0.015,   -0.062,    0.000,   -0.079,   -0.061,    0.033,    0.030, -999.000,    0.008,    0.015,    0.033,    0.035, -999.000,    0.006,    0.015,
       169,2020090506,   -0.024,   -0.087,    0.000,   -0.092,   -0.079,   -0.021,   -0.077,    0.000,   -0.084,   -0.073,    0.043,    0.036, -999.000,    0.010, -999.000,    0.043,    0.036, -999.000,    0.008, -999.000,
       169,2020090500,   -0.017,   -0.087,    0.000,   -0.106, -999.000,   -0.015,   -0.067,    0.000,   -0.087, -999.000,    0.038,    0.032, -999.000,    0.011, -999.000,    0.038,    0.036, -999.000,    0.010, -999.000,
