       383,2020092000,   -0.006,   -0.004,   -0.008,    0.013,    0.018,   -0.005,   -0.003,   -0.008,    0.013,    0.018,    0.018,    0.016,    0.018,    0.013,    0.021,    0.018,    0.016,    0.018,    0.013,    0.021,
       383,2020091918,   -0.002,   -0.002,   -0.004,    0.021,    0.013,   -0.002,   -0.002,   -0.005,    0.021,    0.012,    0.023,    0.018,    0.024,    0.016,    0.015,    0.023,    0.018,    0.024,    0.016,    0.015,
       383,2020091912,   -0.005,   -0.008,   -0.007,    0.018,   -0.001,   -0.005,   -0.008,   -0.007,    0.018,   -0.001,    0.019,    0.014,    0.019,    0.015,    0.032,    0.019,    0.014,    0.019,    0.015,    0.032,
       383,2020091906,   -0.001,   -0.002,   -0.004,    0.022,   -0.005,   -0.002,   -0.002,   -0.004,    0.022,   -0.006,    0.021,    0.017,    0.022,    0.012,    0.022,    0.021,    0.017,    0.022,    0.012,    0.022,
       383,2020091900,   -0.005,   -0.005,   -0.007,    0.016,    0.006,   -0.005,   -0.005,   -0.006,    0.015,    0.006,    0.019,    0.015,    0.019,    0.013,    0.011,    0.019,    0.015,    0.019,    0.013,    0.011,
       383,2020091818,   -0.003,   -0.003,   -0.007,    0.021,    0.002,   -0.003,   -0.003,   -0.007,    0.021,    0.000,    0.022,    0.017,    0.023,    0.015,    0.027,    0.022,    0.017,    0.023,    0.014,    0.027,
       383,2020091812,   -0.006,   -0.010,   -0.008,    0.022,    0.015,   -0.006,   -0.010,   -0.007,    0.021,    0.015,    0.022,    0.015,    0.022,    0.015,    0.030,    0.022,    0.015,    0.022,    0.015,    0.030,
       383,2020091806,   -0.002,   -0.001,   -0.006,    0.023,   -0.004,   -0.002,   -0.001,   -0.006,    0.022,   -0.006,    0.021,    0.017,    0.022,    0.013,    0.023,    0.021,    0.017,    0.022,    0.013,    0.023,
       383,2020091800,   -0.005,   -0.006,   -0.007,    0.018,    0.013,   -0.005,   -0.005,   -0.007,    0.018,    0.013,    0.021,    0.018,    0.022,    0.013,    0.032,    0.021,    0.018,    0.022,    0.012,    0.032,
       383,2020091718,   -0.003,   -0.001,   -0.007,    0.026,    0.011,   -0.003,   -0.001,   -0.008,    0.026,    0.017,    0.023,    0.019,    0.022,    0.014,    0.027,    0.023,    0.019,    0.022,    0.014,    0.027,
       383,2020091712,   -0.005,   -0.011,   -0.007,    0.027,   -0.004,   -0.005,   -0.011,   -0.006,    0.026,   -0.004,    0.023,    0.015,    0.024,    0.012,    0.023,    0.023,    0.015,    0.024,    0.012,    0.023,
