         3,2020092000,    0.007,   -0.008,    0.019,   -0.064,   -0.037,    0.010,   -0.005,    0.020,   -0.061,   -0.004,    0.068,    0.055,    0.066,    0.054,    0.019,    0.068,    0.057,    0.066,    0.057,    0.019,
         3,2020091918,   -0.002,    0.007,    0.005,   -0.080,    0.036,    0.000,    0.008,    0.007,   -0.082,    0.038,    0.063,    0.052,    0.060,    0.053,    0.063,    0.063,    0.051,    0.060,    0.053,    0.063,
         3,2020091912,    0.015,    0.008,    0.026,   -0.070,    0.024,    0.017,    0.008,    0.027,   -0.070,    0.030,    0.064,    0.056,    0.058,    0.053,    0.057,    0.064,    0.057,    0.058,    0.052,    0.057,
         3,2020091906,   -0.001,    0.014,    0.004,   -0.066,    0.010,    0.000,    0.012,    0.005,   -0.066,    0.012,    0.062,    0.049,    0.060,    0.054,    0.059,    0.062,    0.049,    0.060,    0.055,    0.059,
         3,2020091900,    0.013,    0.003,    0.024,   -0.059,    0.018,    0.015,    0.003,    0.025,   -0.058,   -0.005,    0.064,    0.055,    0.060,    0.055,    0.040,    0.064,    0.055,    0.060,    0.055,    0.040,
         3,2020091818,   -0.002,    0.005,    0.004,   -0.068,   -0.027,   -0.000,    0.003,    0.006,   -0.073,   -0.013,    0.061,    0.051,    0.060,    0.048,    0.021,    0.061,    0.049,    0.060,    0.046,    0.021,
         3,2020091812,    0.012,    0.011,    0.021,   -0.067,    0.033,    0.014,    0.013,    0.022,   -0.067,    0.005,    0.063,    0.051,    0.059,    0.049,    0.135,    0.063,    0.051,    0.059,    0.050,    0.135,
         3,2020091806,   -0.002,    0.011,    0.003,   -0.064,   -0.034,   -0.001,    0.011,    0.004,   -0.067,   -0.034,    0.059,    0.046,    0.058,    0.054,    0.057,    0.059,    0.046,    0.058,    0.052,    0.057,
         3,2020091800,    0.014,    0.012,    0.025,   -0.058,    0.024,    0.015,    0.012,    0.025,   -0.058,    0.019,    0.062,    0.055,    0.057,    0.049,    0.054,    0.062,    0.056,    0.057,    0.050,    0.054,
         3,2020091718,   -0.004,    0.009,    0.001,   -0.070,    0.003,   -0.002,    0.006,    0.004,   -0.070,   -0.000,    0.062,    0.048,    0.061,    0.051,    0.025,    0.062,    0.048,    0.061,    0.053,    0.025,
         3,2020091712,    0.013,    0.011,    0.023,   -0.068,   -0.008,    0.015,    0.012,    0.025,   -0.068,   -0.002,    0.062,    0.056,    0.058,    0.042,    0.071,    0.062,    0.057,    0.058,    0.042,    0.071,
