        20,2020092000,    0.025,    0.293,   -0.107,   -0.154,   -0.326,    0.025,    0.295,   -0.108,   -0.146,   -0.326,    0.351,    0.174,    0.312,    0.394, -999.000,    0.351,    0.178,    0.312,    0.391, -999.000,
        20,2020091918,    0.039,    0.208,    0.052,   -0.158, -999.000,    0.035,    0.203,    0.048,   -0.163, -999.000,    0.338,    0.273,    0.309,    0.400, -999.000,    0.338,    0.272,    0.309,    0.403, -999.000,
        20,2020091912,    0.009,    0.253,   -0.078,   -0.174,    0.452,    0.007,    0.246,   -0.076,   -0.169,    0.452,    0.413,    0.274,    0.400,    0.462, -999.000,    0.413,    0.275,    0.400,    0.459, -999.000,
        20,2020091906,    0.132,    0.402,    0.116,   -0.170,    0.396,    0.131,    0.404,    0.115,   -0.176,    0.396,    0.366,    0.158,    0.345,    0.447, -999.000,    0.366,    0.161,    0.345,    0.450, -999.000,
        20,2020091900,   -0.004,    0.328,   -0.045,   -0.268,    0.006,   -0.007,    0.331,   -0.046,   -0.274,    0.006,    0.380,    0.253,    0.313,    0.431,    0.147,    0.380,    0.254,    0.313,    0.433,    0.147,
        20,2020091818,    0.044,    0.154,    0.060,   -0.137, -999.000,    0.043,    0.155,    0.059,   -0.145, -999.000,    0.389,    0.321,    0.367,    0.477, -999.000,    0.389,    0.327,    0.367,    0.479, -999.000,
        20,2020091812,    0.007,    0.384,   -0.014,   -0.294,   -0.527,   -0.002,    0.382,   -0.018,   -0.317,   -0.527,    0.464,    0.326,    0.424,    0.454, -999.000,    0.464,    0.323,    0.424,    0.472, -999.000,
        20,2020091806,    0.049,    0.477,   -0.013,   -0.219,   -0.494,    0.058,    0.477,   -0.002,   -0.220,   -0.431,    0.462,    0.227,    0.430,    0.571,    0.089,    0.462,    0.226,    0.430,    0.570,    0.089,
        20,2020091800,    0.140,    0.535,    0.138,   -0.310, -999.000,    0.142,    0.541,    0.144,   -0.317, -999.000,    0.473,    0.222,    0.367,    0.565, -999.000,    0.473,    0.221,    0.367,    0.569, -999.000,
        20,2020091718,    0.066,    0.242,    0.021,   -0.035,   -0.589,    0.065,    0.238,    0.020,   -0.036,   -0.589,    0.479,    0.269,    0.486,    0.644, -999.000,    0.479,    0.269,    0.486,    0.644, -999.000,
        20,2020091712,    0.031,    0.522,   -0.071,   -0.208,    0.071,    0.032,    0.518,   -0.065,   -0.219,    0.071,    0.538,    0.283,    0.483,    0.638, -999.000,    0.538,    0.274,    0.483,    0.643, -999.000,
        20,2020091706,    0.157,    0.566,    0.095,   -0.289, -999.000,    0.157,    0.568,    0.099,   -0.280, -999.000,    0.552,    0.239,    0.527,    0.624, -999.000,    0.552,    0.242,    0.527,    0.620, -999.000,
        20,2020091700,    0.074,    0.596,   -0.055,   -0.248,    0.079,    0.070,    0.595,   -0.053,   -0.267,    0.702,    0.610,    0.312,    0.555,    0.680,    0.881,    0.610,    0.307,    0.555,    0.689,    0.881,
        20,2020091618,   -0.037,    0.156,   -0.064,   -0.159, -999.000,   -0.039,    0.144,   -0.066,   -0.161, -999.000,    0.506,    0.314,    0.468,    0.705, -999.000,    0.506,    0.323,    0.468,    0.705, -999.000,
        20,2020091612,    0.013,    0.472,   -0.095,   -0.220, -999.000,    0.005,    0.468,   -0.100,   -0.220, -999.000,    0.527,    0.320,    0.470,    0.691, -999.000,    0.527,    0.314,    0.470,    0.692, -999.000,
        20,2020091606,    0.081,    0.592,    0.026,   -0.317, -999.000,    0.077,    0.569,    0.033,   -0.319,    0.814,    0.712,    0.441,    0.696,    0.698, -999.000,    0.712,    0.416,    0.696,    0.697, -999.000,
        20,2020091600,    0.132,    0.672,   -0.002,   -0.134, -999.000,    0.125,    0.676,    0.002,   -0.184, -999.000,    0.645,    0.302,    0.593,    0.832, -999.000,    0.645,    0.298,    0.593,    0.843, -999.000,
        20,2020091518,   -0.017,    0.246,   -0.011,   -0.278, -999.000,   -0.026,    0.231,   -0.008,   -0.297, -999.000,    0.638,    0.410,    0.579,    0.815, -999.000,    0.638,    0.416,    0.579,    0.823, -999.000,
        20,2020091512,   -0.022,    0.624,   -0.190,   -0.408,   -0.771,   -0.030,    0.632,   -0.187,   -0.442,   -0.771,    0.678,    0.266,    0.592,    0.763, -999.000,    0.678,    0.272,    0.592,    0.782, -999.000,
        20,2020091506,    0.188,    0.842,    0.055,   -0.408,    0.080,    0.195,    0.832,    0.076,   -0.380,    0.080,    0.896,    0.395,    0.893,    0.872,    1.126,    0.896,    0.384,    0.893,    0.858,    1.126,
        20,2020091500,    0.163,    0.709,    0.052,   -0.145, -999.000,    0.147,    0.655,    0.043,   -0.159, -999.000,    0.737,    0.524,    0.666,    0.967, -999.000,    0.737,    0.485,    0.666,    0.971, -999.000,
        20,2020091418,    0.068,    0.665,    0.087,   -0.451, -999.000,    0.052,    0.661,    0.070,   -0.481, -999.000,    0.821,    0.600,    0.696,    0.935, -999.000,    0.821,    0.604,    0.696,    0.954, -999.000,
        20,2020091412,   -0.060,    0.710,   -0.182,   -0.517,   -0.102,   -0.069,    0.682,   -0.185,   -0.548,   -0.102,    0.827,    0.411,    0.747,    0.846,    0.066,    0.827,    0.413,    0.747,    0.867,    0.066,
        20,2020091406,    0.215,    0.889,    0.109,   -0.487,    1.097,    0.177,    0.795,    0.098,   -0.500,    1.097,    0.949,    0.548,    0.913,    0.944, -999.000,    0.949,    0.474,    0.913,    0.952, -999.000,
        20,2020091400,    0.214,    0.960,    0.145,   -0.300,    0.339,    0.184,    0.958,    0.123,   -0.353,    0.339,    0.867,    0.491,    0.782,    1.084, -999.000,    0.867,    0.477,    0.782,    1.104, -999.000,
        20,2020091318,    0.052,    0.923,    0.062,   -0.659, -999.000,    0.008,    0.939,    0.006,   -0.705,    0.924,    1.080,    0.533,    1.018,    1.000, -999.000,    1.080,    0.545,    1.018,    1.037, -999.000,
        20,2020091312,   -0.350,    0.376,   -0.458,   -0.445,   -0.617,   -0.351,    0.306,   -0.429,   -0.545,   -0.617,    0.844,    0.581,    0.723,    1.109,    0.655,    0.844,    0.616,    0.723,    1.158,    0.655,
        20,2020091306,    0.049,    0.787,   -0.142,   -0.331, -999.000,    0.011,    0.762,   -0.167,   -0.389, -999.000,    1.023,    0.498,    0.999,    1.173, -999.000,    1.023,    0.482,    0.999,    1.193, -999.000,
        20,2020091300,    0.162,    0.910,    0.138,   -0.233,    0.197,    0.114,    0.822,    0.104,   -0.330,    0.197,    1.037,    0.572,    0.984,    1.242, -999.000,    1.037,    0.523,    0.984,    1.269, -999.000,
        20,2020091218,   -0.174,    1.050,   -0.083,   -0.667,   -1.191,   -0.212,    0.965,   -0.119,   -0.705,   -1.191,    1.107,    0.538,    1.033,    1.075, -999.000,    1.107,    0.468,    1.033,    1.104, -999.000,
