         1,2020092000,   -0.032,    0.075,   -0.119,    0.449,    0.295,   -0.029,    0.085,   -0.115,    0.447,    0.296,    0.482,    0.421,    0.483,    0.097, -999.000,    0.482,    0.429,    0.483,    0.101, -999.000,
         1,2020091918,   -0.046,   -0.164,   -0.096,    0.462, -999.000,   -0.065,   -0.193,   -0.109,    0.456, -999.000,    0.431,    0.478,    0.408,    0.101, -999.000,    0.431,    0.472,    0.408,    0.103, -999.000,
         1,2020091912,   -0.013,    0.059,   -0.089,    0.453,    0.205,   -0.029,    0.047,   -0.108,    0.464,    0.222,    0.457,    0.412,    0.462,    0.107,    0.062,    0.457,    0.410,    0.462,    0.101,    0.062,
         1,2020091906,   -0.023,   -0.061,   -0.074,    0.434, -999.000,   -0.037,   -0.077,   -0.086,    0.437, -999.000,    0.403,    0.404,    0.391,    0.098, -999.000,    0.403,    0.404,    0.391,    0.098, -999.000,
         1,2020091900,   -0.022,    0.012,   -0.092,    0.421,   -0.273,   -0.028,    0.005,   -0.094,    0.419,   -0.085,    0.472,    0.458,    0.472,    0.116,    0.893,    0.472,    0.456,    0.472,    0.113,    0.893,
         1,2020091818,   -0.043,   -0.196,   -0.082,    0.437,    0.081,   -0.063,   -0.227,   -0.095,    0.430,   -0.549,    0.414,    0.476,    0.388,    0.125, -999.000,    0.414,    0.499,    0.388,    0.126, -999.000,
         1,2020091812,   -0.020,    0.008,   -0.088,    0.430,    0.483,   -0.027,    0.003,   -0.093,    0.441,    0.366,    0.467,    0.428,    0.474,    0.092,    0.050,    0.467,    0.419,    0.474,    0.089,    0.050,
         1,2020091806,   -0.015,    0.011,   -0.073,    0.405,    0.097,   -0.035,   -0.012,   -0.093,    0.411,    0.412,    0.400,    0.381,    0.398,    0.103,    0.543,    0.400,    0.360,    0.398,    0.102,    0.543,
         1,2020091800,   -0.025,    0.008,   -0.091,    0.403,    0.348,   -0.034,   -0.027,   -0.093,    0.405,   -0.127,    0.443,    0.441,    0.444,    0.099,    0.162,    0.443,    0.420,    0.444,    0.105,    0.162,
         1,2020091718,   -0.057,   -0.210,   -0.093,    0.437,   -0.321,   -0.064,   -0.184,   -0.102,    0.436,    0.239,    0.419,    0.449,    0.397,    0.101,    0.980,    0.419,    0.465,    0.397,    0.105,    0.980,
