         2,2020092000,   -0.713,   -0.634,   -0.747, -999.000, -999.000,   -0.711,   -0.627,   -0.748, -999.000, -999.000,    0.517,    0.520,    0.511, -999.000, -999.000,    0.517,    0.521,    0.511, -999.000, -999.000,
         2,2020091918,   -0.708,   -0.613,   -0.753, -999.000, -999.000,   -0.708,   -0.609,   -0.754, -999.000, -999.000,    0.520,    0.518,    0.515, -999.000, -999.000,    0.520,    0.518,    0.515, -999.000, -999.000,
         2,2020091912,   -0.701,   -0.614,   -0.745, -999.000, -999.000,   -0.700,   -0.612,   -0.744, -999.000, -999.000,    0.517,    0.524,    0.509, -999.000, -999.000,    0.517,    0.523,    0.509, -999.000, -999.000,
         2,2020091906,   -0.718,   -0.639,   -0.755, -999.000, -999.000,   -0.719,   -0.638,   -0.758, -999.000, -999.000,    0.516,    0.525,    0.509, -999.000, -999.000,    0.516,    0.522,    0.509, -999.000, -999.000,
         2,2020091900,   -0.712,   -0.650,   -0.740, -999.000, -999.000,   -0.708,   -0.641,   -0.739, -999.000, -999.000,    0.518,    0.529,    0.511, -999.000, -999.000,    0.518,    0.529,    0.511, -999.000, -999.000,
         2,2020091818,   -0.701,   -0.624,   -0.738, -999.000, -999.000,   -0.698,   -0.619,   -0.736, -999.000, -999.000,    0.522,    0.531,    0.514, -999.000, -999.000,    0.522,    0.531,    0.514, -999.000, -999.000,
         2,2020091812,   -0.698,   -0.615,   -0.741, -999.000, -999.000,   -0.696,   -0.612,   -0.741, -999.000, -999.000,    0.520,    0.523,    0.514, -999.000, -999.000,    0.520,    0.523,    0.514, -999.000, -999.000,
         2,2020091806,   -0.718,   -0.631,   -0.763, -999.000, -999.000,   -0.720,   -0.634,   -0.765, -999.000, -999.000,    0.520,    0.526,    0.513, -999.000, -999.000,    0.520,    0.522,    0.513, -999.000, -999.000,
         2,2020091800,   -0.701,   -0.638,   -0.732, -999.000, -999.000,   -0.699,   -0.632,   -0.732, -999.000, -999.000,    0.521,    0.528,    0.516, -999.000, -999.000,    0.521,    0.527,    0.516, -999.000, -999.000,
         2,2020091718,   -0.699,   -0.637,   -0.730, -999.000, -999.000,   -0.698,   -0.632,   -0.730, -999.000, -999.000,    0.526,    0.528,    0.522, -999.000, -999.000,    0.526,    0.528,    0.522, -999.000, -999.000,
