        12,2020092000,    0.011,    0.019,    0.008,    0.005,    0.015,    0.011,    0.019,    0.008,    0.005,    0.015,    0.142,    0.141,    0.142,    0.143,    0.141,    0.142,    0.141,    0.142,    0.143,    0.141,
        12,2020091918,    0.010,    0.010,    0.009,    0.005,    0.016,    0.010,    0.010,    0.009,    0.005,    0.016,    0.142,    0.139,    0.141,    0.143,    0.149,    0.142,    0.139,    0.141,    0.143,    0.149,
        12,2020091912,    0.011,    0.006,    0.011,    0.012,    0.019,    0.011,    0.006,    0.011,    0.012,    0.019,    0.143,    0.142,    0.142,    0.142,    0.146,    0.143,    0.143,    0.142,    0.143,    0.146,
        12,2020091906,    0.011,    0.017,    0.012,    0.001,   -0.002,    0.011,    0.017,    0.012,    0.001,   -0.002,    0.143,    0.139,    0.142,    0.145,    0.149,    0.143,    0.139,    0.142,    0.145,    0.149,
        12,2020091900,    0.010,    0.018,    0.008,    0.010,    0.003,    0.010,    0.018,    0.008,    0.010,    0.003,    0.142,    0.140,    0.142,    0.143,    0.146,    0.142,    0.139,    0.142,    0.142,    0.146,
        12,2020091818,    0.009,   -0.005,    0.013,    0.002,    0.025,    0.009,   -0.005,    0.013,    0.002,    0.025,    0.142,    0.140,    0.141,    0.142,    0.146,    0.142,    0.139,    0.141,    0.142,    0.146,
        12,2020091812,    0.010,    0.009,    0.012,    0.004,    0.001,    0.010,    0.009,    0.012,    0.004,    0.001,    0.143,    0.141,    0.142,    0.144,    0.148,    0.143,    0.142,    0.142,    0.144,    0.148,
        12,2020091806,    0.011,    0.023,    0.008,    0.011,   -0.001,    0.011,    0.023,    0.008,    0.011,   -0.001,    0.143,    0.141,    0.142,    0.145,    0.150,    0.143,    0.142,    0.142,    0.145,    0.150,
        12,2020091800,    0.011,    0.021,    0.008,    0.015,    0.015,    0.011,    0.021,    0.008,    0.015,    0.015,    0.144,    0.140,    0.144,    0.145,    0.148,    0.144,    0.140,    0.144,    0.145,    0.148,
        12,2020091718,    0.010,    0.021,    0.007,   -0.010,    0.018,    0.010,    0.022,    0.007,   -0.010,    0.018,    0.143,    0.138,    0.144,    0.139,    0.153,    0.143,    0.137,    0.144,    0.139,    0.153,
        12,2020091712,    0.011,    0.017,    0.011,    0.012,   -0.004,    0.011,    0.017,    0.011,    0.012,   -0.004,    0.144,    0.143,    0.143,    0.144,    0.146,    0.144,    0.144,    0.143,    0.144,    0.146,
        12,2020091706,    0.011,    0.019,    0.011,    0.006,   -0.005,    0.011,    0.020,    0.011,    0.006,   -0.005,    0.142,    0.140,    0.142,    0.143,    0.145,    0.142,    0.139,    0.142,    0.142,    0.145,
        12,2020091700,    0.010,    0.023,    0.006,    0.005,    0.017,    0.010,    0.023,    0.006,    0.004,    0.017,    0.142,    0.136,    0.143,    0.143,    0.150,    0.142,    0.136,    0.143,    0.144,    0.150,
        12,2020091618,    0.009,   -0.005,    0.015,    0.005,    0.012,    0.009,   -0.005,    0.015,    0.005,    0.012,    0.142,    0.141,    0.141,    0.145,    0.147,    0.142,    0.140,    0.141,    0.145,    0.147,
        12,2020091612,    0.011,    0.009,    0.010,    0.009,    0.016,    0.011,    0.009,    0.010,    0.009,    0.016,    0.142,    0.139,    0.142,    0.144,    0.145,    0.142,    0.140,    0.142,    0.145,    0.145,
        12,2020091606,    0.009,    0.018,    0.008,    0.010,   -0.004,    0.009,    0.018,    0.008,    0.010,   -0.004,    0.143,    0.139,    0.142,    0.145,    0.152,    0.143,    0.139,    0.142,    0.145,    0.152,
        12,2020091600,    0.011,    0.025,    0.008,    0.006,    0.007,    0.011,    0.025,    0.008,    0.006,    0.007,    0.143,    0.141,    0.143,    0.144,    0.146,    0.143,    0.142,    0.143,    0.144,    0.146,
        12,2020091518,    0.010,    0.014,    0.007,    0.000,    0.026,    0.010,    0.014,    0.007,    0.000,    0.026,    0.143,    0.139,    0.144,    0.142,    0.147,    0.143,    0.138,    0.144,    0.141,    0.147,
        12,2020091512,    0.010,    0.020,    0.009,    0.011,   -0.008,    0.010,    0.020,    0.009,    0.010,   -0.008,    0.143,    0.140,    0.143,    0.143,    0.148,    0.143,    0.140,    0.143,    0.143,    0.148,
        12,2020091506,    0.009,    0.007,    0.011,    0.008,    0.007,    0.009,    0.007,    0.011,    0.008,    0.007,    0.143,    0.141,    0.143,    0.143,    0.149,    0.143,    0.141,    0.143,    0.144,    0.149,
        12,2020091500,    0.010,    0.019,    0.007,    0.007,    0.016,    0.010,    0.019,    0.007,    0.007,    0.016,    0.143,    0.139,    0.143,    0.144,    0.149,    0.143,    0.138,    0.143,    0.143,    0.149,
        12,2020091418,    0.011,   -0.000,    0.014,    0.008,    0.016,    0.011,   -0.000,    0.014,    0.008,    0.016,    0.144,    0.143,    0.143,    0.145,    0.150,    0.144,    0.144,    0.143,    0.147,    0.150,
        12,2020091412,    0.012,    0.007,    0.009,    0.023,    0.023,    0.012,    0.007,    0.009,    0.023,    0.023,    0.143,    0.139,    0.144,    0.143,    0.144,    0.143,    0.138,    0.144,    0.142,    0.144,
        12,2020091406,    0.009,    0.014,    0.010,   -0.003,    0.009,    0.009,    0.014,    0.010,   -0.003,    0.009,    0.143,    0.139,    0.142,    0.147,    0.152,    0.143,    0.139,    0.142,    0.147,    0.152,
        12,2020091400,    0.010,    0.016,    0.011,    0.007,   -0.000,    0.010,    0.016,    0.011,    0.007,   -0.000,    0.144,    0.143,    0.144,    0.144,    0.147,    0.144,    0.144,    0.144,    0.145,    0.147,
        12,2020091318,    0.010,    0.007,    0.009,   -0.005,    0.031,    0.010,    0.007,    0.009,   -0.005,    0.031,    0.144,    0.140,    0.144,    0.144,    0.149,    0.144,    0.139,    0.144,    0.143,    0.149,
        12,2020091312,    0.010,    0.012,    0.013,    0.005,   -0.001,    0.011,    0.012,    0.013,    0.006,   -0.001,    0.142,    0.143,    0.141,    0.146,    0.147,    0.142,    0.141,    0.141,    0.144,    0.147,
        12,2020091306,    0.011,    0.021,    0.009,    0.015,   -0.008,    0.010,    0.021,    0.009,    0.015,   -0.008,    0.144,    0.140,    0.143,    0.142,    0.151,    0.144,    0.141,    0.143,    0.144,    0.151,
        12,2020091300,    0.011,    0.022,    0.009,    0.006,    0.005,    0.011,    0.022,    0.009,    0.006,    0.005,    0.144,    0.141,    0.145,    0.144,    0.146,    0.144,    0.142,    0.145,    0.145,    0.146,
