         8,2020092000,    0.534,    0.525,    0.515,    0.548,    0.673,    0.534,    0.525,    0.513,    0.556,    0.674,    0.437,    0.438,    0.432,    0.424,    0.450,    0.437,    0.438,    0.432,    0.426,    0.450,
         8,2020091918,    0.535,    0.505,    0.535,    0.528,    0.628,    0.535,    0.505,    0.537,    0.517,    0.623,    0.439,    0.442,    0.438,    0.434,    0.433,    0.439,    0.446,    0.438,    0.439,    0.433,
         8,2020091912,    0.548,    0.541,    0.533,    0.554,    0.653,    0.549,    0.542,    0.534,    0.561,    0.647,    0.437,    0.434,    0.437,    0.425,    0.450,    0.437,    0.433,    0.437,    0.423,    0.450,
         8,2020091906,    0.533,    0.554,    0.509,    0.632,    0.663,    0.534,    0.560,    0.511,    0.624,    0.659,    0.439,    0.446,    0.433,    0.450,    0.454,    0.439,    0.445,    0.433,    0.444,    0.454,
         8,2020091900,    0.533,    0.505,    0.531,    0.536,    0.637,    0.533,    0.508,    0.531,    0.530,    0.635,    0.436,    0.430,    0.432,    0.454,    0.455,    0.436,    0.430,    0.432,    0.453,    0.455,
         8,2020091818,    0.540,    0.536,    0.541,    0.496,    0.596,    0.541,    0.537,    0.542,    0.493,    0.606,    0.430,    0.436,    0.429,    0.413,    0.451,    0.430,    0.436,    0.429,    0.414,    0.451,
         8,2020091812,    0.529,    0.524,    0.523,    0.504,    0.607,    0.528,    0.519,    0.525,    0.491,    0.615,    0.430,    0.431,    0.425,    0.420,    0.448,    0.430,    0.434,    0.425,    0.420,    0.448,
         8,2020091806,    0.533,    0.521,    0.526,    0.585,    0.644,    0.534,    0.523,    0.525,    0.581,    0.654,    0.432,    0.433,    0.428,    0.406,    0.471,    0.432,    0.434,    0.428,    0.409,    0.471,
         8,2020091800,    0.537,    0.538,    0.535,    0.446,    0.587,    0.538,    0.532,    0.539,    0.465,    0.585,    0.431,    0.427,    0.431,    0.421,    0.434,    0.431,    0.429,    0.431,    0.423,    0.434,
         8,2020091718,    0.535,    0.533,    0.530,    0.478,    0.673,    0.539,    0.533,    0.536,    0.470,    0.681,    0.431,    0.425,    0.431,    0.404,    0.450,    0.431,    0.426,    0.431,    0.410,    0.450,
