         2,2020092000,    1.242,    1.242,    1.242,    1.242,    1.242,    1.244,    1.244,    1.244,    1.244,    1.244, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,
         2,2020091918,    1.245,    1.245,    1.245,    1.245,    1.245,    1.242,    1.242,    1.242,    1.242,    1.242,    0.003,    0.001,    0.002,    0.000, -999.000,    0.003,    0.001,    0.002,    0.000, -999.000,
         2,2020091912,    1.244,    1.244,    1.244,    1.244,    1.244,    1.245,    1.245,    1.245,    1.245,    1.245,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
         2,2020091906,    1.249,    1.249,    1.249,    1.249,    1.249,    1.244,    1.244,    1.244,    1.244,    1.244,    0.004,    0.001,    0.003,    0.000, -999.000,    0.004,    0.000,    0.003,    0.001, -999.000,
         2,2020091900,    1.246,    1.246,    1.246,    1.246,    1.246,    1.249,    1.249,    1.249,    1.249,    1.249,    0.002, -999.000,    0.002, -999.000,    0.001,    0.002, -999.000,    0.002, -999.000,    0.001,
         2,2020091818,    1.252,    1.252,    1.252,    1.252,    1.252,    1.246,    1.246,    1.246,    1.246,    1.246,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000,
         2,2020091812,    1.247,    1.247,    1.247,    1.247,    1.247,    1.252,    1.252,    1.252,    1.252,    1.252, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         2,2020091806,    1.246,    1.246,    1.246,    1.246,    1.246,    1.247,    1.247,    1.247,    1.247,    1.247, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         2,2020091800,    1.245,    1.245,    1.245,    1.245,    1.245,    1.246,    1.246,    1.246,    1.246,    1.246, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091718,    1.247,    1.247,    1.247,    1.247,    1.247,    1.245,    1.245,    1.245,    1.245,    1.245,    0.004, -999.000,    0.003,    0.001,    0.001,    0.004,    0.000,    0.003, -999.000,    0.001,
         2,2020091712,    1.248,    1.248,    1.248,    1.248,    1.248,    1.247,    1.247,    1.247,    1.247,    1.247, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         2,2020091706,    1.246,    1.246,    1.246,    1.246,    1.246,    1.248,    1.248,    1.248,    1.248,    1.248,    0.002, -999.000,    0.002,    0.001,    0.001,    0.002,    0.000,    0.002,    0.001,    0.001,
         2,2020091700,    1.250,    1.250,    1.250,    1.250,    1.250,    1.246,    1.246,    1.246,    1.246,    1.246, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091618,    1.249,    1.249,    1.249,    1.249,    1.249,    1.250,    1.250,    1.250,    1.250,    1.250,    0.002,    0.001,    0.001, -999.000,    0.000,    0.002, -999.000,    0.001, -999.000,    0.000,
         2,2020091612,    1.246,    1.246,    1.246,    1.246,    1.246,    1.249,    1.249,    1.249,    1.249,    1.249,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         2,2020091606,    1.245,    1.245,    1.245,    1.245,    1.245,    1.246,    1.246,    1.246,    1.246,    1.246, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091600,    1.243,    1.243,    1.243,    1.243,    1.243,    1.245,    1.245,    1.245,    1.245,    1.245,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,
         2,2020091518,    1.244,    1.244,    1.244,    1.244,    1.244,    1.243,    1.243,    1.243,    1.243,    1.243, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,
         2,2020091512,    1.243,    1.243,    1.243,    1.243,    1.243,    1.244,    1.244,    1.244,    1.244,    1.244,    0.002, -999.000,    0.000, -999.000, -999.000,    0.002, -999.000,    0.000,    0.000, -999.000,
         2,2020091506,    1.245,    1.245,    1.245,    1.245,    1.245,    1.243,    1.243,    1.243,    1.243,    1.243, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091500,    1.243,    1.243,    1.243,    1.243,    1.243,    1.245,    1.245,    1.245,    1.245,    1.245, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091418,    1.245,    1.245,    1.245,    1.245,    1.245,    1.243,    1.243,    1.243,    1.243,    1.243,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         2,2020091412,    1.244,    1.244,    1.244,    1.244,    1.244,    1.245,    1.245,    1.245,    1.245,    1.245, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         2,2020091406,    1.242,    1.242,    1.242,    1.242,    1.242,    1.244,    1.244,    1.244,    1.244,    1.244, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         2,2020091400,    1.247,    1.247,    1.247,    1.247,    1.247,    1.242,    1.242,    1.242,    1.242,    1.242, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091318,    1.246,    1.246,    1.246,    1.246,    1.246,    1.247,    1.247,    1.247,    1.247,    1.247, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000,    0.000,    0.001,
         2,2020091312,    1.250,    1.250,    1.250,    1.250,    1.250,    1.246,    1.246,    1.246,    1.246,    1.246, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000,    0.000,
         2,2020091306,    1.253,    1.253,    1.253,    1.253,    1.253,    1.250,    1.250,    1.250,    1.250,    1.250, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000,    0.001,    0.000,
         2,2020091300,    1.255,    1.255,    1.255,    1.255,    1.255,    1.253,    1.253,    1.253,    1.253,    1.253, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         2,2020091218,    1.252,    1.252,    1.252,    1.252,    1.252,    1.255,    1.255,    1.255,    1.255,    1.255, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091212,    1.252,    1.252,    1.252,    1.252,    1.252,    1.252,    1.252,    1.252,    1.252,    1.252, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         2,2020091206,    1.253,    1.253,    1.253,    1.253,    1.253,    1.252,    1.252,    1.252,    1.252,    1.252, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
         2,2020091200,    1.255,    1.255,    1.255,    1.255,    1.255,    1.253,    1.253,    1.253,    1.253,    1.253, -999.000,    0.000, -999.000,    0.001,    0.000, -999.000,    0.000, -999.000,    0.001,    0.000,
         2,2020091118,    1.260,    1.260,    1.260,    1.260,    1.260,    1.255,    1.255,    1.255,    1.255,    1.255, -999.000,    0.001, -999.000,    0.000,    0.001, -999.000,    0.001, -999.000,    0.000,    0.001,
         2,2020091112,    1.260,    1.260,    1.260,    1.260,    1.260,    1.260,    1.260,    1.260,    1.260,    1.260,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
         2,2020091106,    1.266,    1.266,    1.266,    1.266,    1.266,    1.260,    1.260,    1.260,    1.260,    1.260, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020091100,    1.262,    1.262,    1.262,    1.262,    1.262,    1.266,    1.266,    1.266,    1.266,    1.266,    0.002,    0.001,    0.001,    0.001,    0.001,    0.002,    0.001,    0.001,    0.000,    0.001,
         2,2020091018,    1.263,    1.263,    1.263,    1.263,    1.263,    1.262,    1.262,    1.262,    1.262,    1.262, -999.000,    0.001, -999.000,    0.000,    0.000, -999.000,    0.001, -999.000,    0.001,    0.000,
         2,2020091012,    1.262,    1.262,    1.262,    1.262,    1.262,    1.263,    1.263,    1.263,    1.263,    1.263,    0.002, -999.000,    0.002, -999.000,    0.000,    0.002, -999.000,    0.002,    0.000,    0.000,
         2,2020091006,    1.263,    1.263,    1.263,    1.263,    1.263,    1.262,    1.262,    1.262,    1.262,    1.262, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000,    0.000,
         2,2020091000,    1.261,    1.261,    1.261,    1.261,    1.261,    1.263,    1.263,    1.263,    1.263,    1.263,    0.001, -999.000,    0.002, -999.000, -999.000,    0.001, -999.000,    0.002,    0.000, -999.000,
         2,2020090918,    1.254,    1.254,    1.254,    1.254,    1.254,    1.261,    1.261,    1.261,    1.261,    1.261,    0.002,    0.001,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         2,2020090912,    1.251,    1.251,    1.251,    1.251,    1.251,    1.254,    1.254,    1.254,    1.254,    1.254,    0.002,    0.001,    0.002, -999.000,    0.000,    0.002,    0.000,    0.002,    0.000,    0.000,
         2,2020090906,    1.250,    1.250,    1.250,    1.250,    1.250,    1.251,    1.251,    1.251,    1.251,    1.251, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020090900,    1.251,    1.251,    1.251,    1.251,    1.251,    1.250,    1.250,    1.250,    1.250,    1.250, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000,
         2,2020090818,    1.243,    1.243,    1.243,    1.243,    1.243,    1.251,    1.251,    1.251,    1.251,    1.251, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020090812,    1.239,    1.239,    1.239,    1.239,    1.239,    1.243,    1.243,    1.243,    1.243,    1.243,    0.002, -999.000,    0.001, -999.000,    0.000,    0.002, -999.000,    0.001, -999.000,    0.000,
         2,2020090806,    1.241,    1.241,    1.241,    1.241,    1.241,    1.239,    1.239,    1.239,    1.239,    1.239, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
         2,2020090800,    1.247,    1.247,    1.247,    1.247,    1.247,    1.241,    1.241,    1.241,    1.241,    1.241, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,
         2,2020090718,    1.245,    1.245,    1.245,    1.245,    1.245,    1.247,    1.247,    1.247,    1.247,    1.247,    0.001, -999.000,    0.002,    0.000,    0.000,    0.001,    0.001,    0.002, -999.000,    0.000,
         2,2020090712,    1.248,    1.248,    1.248,    1.248,    1.248,    1.245,    1.245,    1.245,    1.245,    1.245, -999.000,    0.000, -999.000,    0.000,    0.001, -999.000,    0.000, -999.000, -999.000,    0.001,
         2,2020090706,    1.248,    1.248,    1.248,    1.248,    1.248,    1.248,    1.248,    1.248,    1.248,    1.248, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
         2,2020090700,    1.245,    1.245,    1.245,    1.245,    1.245,    1.248,    1.248,    1.248,    1.248,    1.248,    0.001,    0.001,    0.002, -999.000,    0.001,    0.001, -999.000,    0.002,    0.001,    0.001,
         2,2020090618,    1.243,    1.243,    1.243,    1.243,    1.243,    1.245,    1.245,    1.245,    1.245,    1.245, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,
         2,2020090612,    1.241,    1.241,    1.241,    1.241,    1.241,    1.243,    1.243,    1.243,    1.243,    1.243, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
         2,2020090606,    1.241,    1.241,    1.241,    1.241,    1.241,    1.241,    1.241,    1.241,    1.241,    1.241,    0.001, -999.000,    0.002,    0.001, -999.000,    0.001,    0.000,    0.002, -999.000, -999.000,
         2,2020090600,    1.237,    1.237,    1.237,    1.237,    1.237,    1.241,    1.241,    1.241,    1.241,    1.241, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020090518,    1.238,    1.238,    1.238,    1.238,    1.238,    1.237,    1.237,    1.237,    1.237,    1.237,    0.002, -999.000,    0.003, -999.000, -999.000,    0.002, -999.000,    0.003, -999.000, -999.000,
         2,2020090512,    1.235,    1.235,    1.235,    1.235,    1.235,    1.238,    1.238,    1.238,    1.238,    1.238, -999.000,    0.000, -999.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.000,    0.000,
         2,2020090506,    1.235,    1.235,    1.235,    1.235,    1.235,    1.235,    1.235,    1.235,    1.235,    1.235,    0.002,    0.001,    0.002, -999.000,    0.001,    0.002,    0.001,    0.002,    0.000,    0.001,
         2,2020090500,    1.234,    1.234,    1.234,    1.234,    1.234,    1.235,    1.235,    1.235,    1.235,    1.235,    0.003,    0.001,    0.003, -999.000,    0.000,    0.003,    0.000,    0.003, -999.000,    0.000,
         2,2020090418,    1.234,    1.234,    1.234,    1.234,    1.234,    1.234,    1.234,    1.234,    1.234,    1.234,    0.002, -999.000,    0.002, -999.000,    0.001,    0.002, -999.000,    0.002,    0.001,    0.001,
         2,2020090412,    1.232,    1.232,    1.232,    1.232,    1.232,    1.234,    1.234,    1.234,    1.234,    1.234, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000, -999.000, -999.000,    0.001,    0.000,
         2,2020090406,    1.235,    1.235,    1.235,    1.235,    1.235,    1.232,    1.232,    1.232,    1.232,    1.232, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,    0.000,    0.001,
         2,2020090400,    1.238,    1.238,    1.238,    1.238,    1.238,    1.235,    1.235,    1.235,    1.235,    1.235,    0.003, -999.000,    0.003, -999.000,    0.000,    0.003,    0.001,    0.003,    0.001,    0.000,
         2,2020090318,    1.241,    1.241,    1.241,    1.241,    1.241,    1.238,    1.238,    1.238,    1.238,    1.238, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
         2,2020090312,    1.239,    1.239,    1.239,    1.239,    1.239,    1.241,    1.241,    1.241,    1.241,    1.241, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
         2,2020090306,    1.242,    1.242,    1.242,    1.242,    1.242,    1.239,    1.239,    1.239,    1.239,    1.239,    0.003, -999.000,    0.003,    0.001,    0.000,    0.003, -999.000,    0.003, -999.000,    0.000,
         2,2020090300,    1.241,    1.241,    1.241,    1.241,    1.241,    1.242,    1.242,    1.242,    1.242,    1.242,    0.002,    0.001,    0.002,    0.001, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         2,2020090218,    1.242,    1.242,    1.242,    1.242,    1.242,    1.241,    1.241,    1.241,    1.241,    1.241, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         2,2020090212,    1.243,    1.243,    1.243,    1.243,    1.243,    1.242,    1.242,    1.242,    1.242,    1.242,    0.002, -999.000,    0.002, -999.000,    0.001,    0.002, -999.000,    0.002, -999.000,    0.001,
         2,2020090206,    1.246,    1.246,    1.246,    1.246,    1.246,    1.243,    1.243,    1.243,    1.243,    1.243, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
         2,2020090200,    1.249,    1.249,    1.249,    1.249,    1.249,    1.246,    1.246,    1.246,    1.246,    1.246,    0.003,    0.001,    0.003, -999.000, -999.000,    0.003,    0.001,    0.003,    0.000, -999.000,
         2,2020090118,    1.245,    1.245,    1.245,    1.245,    1.245,    1.249,    1.249,    1.249,    1.249,    1.249,    0.002,    0.001,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002,    0.000, -999.000,
