         1,2020092000,    0.101,    0.219,    0.124,   -0.477,   -0.092,    0.094,    0.176,    0.123,   -0.478,   -0.064,    0.468,    0.442,    0.461,    0.098,    0.395,    0.468,    0.456,    0.461,    0.100,    0.395,
         1,2020091918,    0.009,   -0.001,    0.035,   -0.481,   -0.212,   -0.001,    0.000,    0.031,   -0.484,   -0.217,    0.395,    0.352,    0.396,    0.087,    0.223,    0.395,    0.345,    0.396,    0.084,    0.223,
         1,2020091912,    0.099,    0.131,    0.126,   -0.463,   -0.077,    0.094,    0.111,    0.127,   -0.472,   -0.079,    0.482,    0.396,    0.481,    0.076,    0.432,    0.482,    0.409,    0.481,    0.075,    0.432,
         1,2020091906,    0.017,   -0.068,    0.053,   -0.477,   -0.191,    0.005,   -0.089,    0.047,   -0.484,   -0.220,    0.404,    0.257,    0.409,    0.075,    0.243,    0.404,    0.280,    0.409,    0.075,    0.243,
         1,2020091900,    0.098,    0.205,    0.121,   -0.472,   -0.190,    0.090,    0.168,    0.120,   -0.479,   -0.214,    0.456,    0.419,    0.451,    0.094,    0.326,    0.456,    0.428,    0.451,    0.093,    0.326,
         1,2020091818,   -0.008,    0.039,    0.009,   -0.457,   -0.168,   -0.014,    0.040,    0.003,   -0.463,   -0.196,    0.394,    0.356,    0.395,    0.098,    0.343,    0.394,    0.360,    0.395,    0.101,    0.343,
         1,2020091812,    0.090,    0.062,    0.123,   -0.459,   -0.121,    0.085,    0.085,    0.120,   -0.464,   -0.097,    0.467,    0.410,    0.467,    0.088,    0.334,    0.467,    0.399,    0.467,    0.086,    0.334,
         1,2020091806,    0.002,    0.002,    0.024,   -0.456,   -0.265,   -0.008,   -0.022,    0.019,   -0.461,   -0.251,    0.393,    0.283,    0.397,    0.083,    0.161,    0.393,    0.307,    0.397,    0.087,    0.161,
         1,2020091800,    0.118,    0.182,    0.140,   -0.442,   -0.044,    0.109,    0.170,    0.139,   -0.455,   -0.122,    0.462,    0.424,    0.457,    0.098,    0.473,    0.462,    0.434,    0.457,    0.101,    0.473,
         1,2020091718,    0.011,    0.066,    0.030,   -0.481,   -0.129,   -0.000,    0.050,    0.020,   -0.485,   -0.123,    0.416,    0.368,    0.416,    0.090,    0.355,    0.416,    0.380,    0.416,    0.093,    0.355,
         1,2020091712,    0.098,    0.117,    0.123,   -0.450,   -0.142,    0.094,    0.107,    0.124,   -0.461,   -0.137,    0.463,    0.394,    0.464,    0.095,    0.368,    0.463,    0.394,    0.464,    0.093,    0.368,
         1,2020091706,    0.001,    0.027,    0.021,   -0.466,   -0.154,   -0.003,    0.031,    0.016,   -0.472,   -0.125,    0.405,    0.332,    0.407,    0.085,    0.299,    0.405,    0.328,    0.407,    0.088,    0.299,
         1,2020091700,    0.155,    0.264,    0.174,   -0.461,   -0.017,    0.145,    0.245,    0.173,   -0.470,   -0.027,    0.476,    0.431,    0.472,    0.095,    0.406,    0.476,    0.445,    0.472,    0.097,    0.406,
         1,2020091618,    0.022,    0.111,    0.039,   -0.479,   -0.064,    0.011,    0.082,    0.032,   -0.487,   -0.144,    0.431,    0.381,    0.429,    0.093,    0.481,    0.431,    0.392,    0.429,    0.094,    0.481,
