         2,2020092000,   -0.472,   -3.781,    0.000,   -3.559,   -3.798,   -0.561,   -3.846,    0.000,   -3.609,   -3.837,    1.239,    0.186, -999.000,    0.206,    0.145,    1.239,    0.185, -999.000,    0.197,    0.145,
         2,2020091918,   -0.547,   -3.708,    0.000,   -3.469,   -3.697,   -0.667,   -3.855,    0.000,   -3.573,   -3.849,    1.305,    0.170, -999.000,    0.223,    0.111,    1.305,    0.162, -999.000,    0.202,    0.111,
         2,2020091912,   -0.365,   -3.598,    0.000,   -3.417,   -3.587,   -0.444,   -3.673,    0.000,   -3.476,   -3.658,    1.076,    0.178, -999.000,    0.189,    0.194,    1.076,    0.177, -999.000,    0.178,    0.194,
         2,2020091906,   -0.548,   -3.824,    0.000,   -3.525,   -3.770,   -0.624,   -3.695,    0.000,   -3.372,   -3.635,    1.325,    0.140, -999.000,    0.172,    0.122,    1.325,    0.154, -999.000,    0.168,    0.122,
         2,2020091900,   -0.384,   -3.609,    0.000,   -3.394,   -3.637,   -0.478,   -3.720,    0.000,   -3.475,   -3.737,    1.103,    0.206, -999.000,    0.214,    0.144,    1.103,    0.203, -999.000,    0.197,    0.144,
         2,2020091818,   -0.521,   -3.689,    0.000,   -3.467,   -3.686,   -0.605,   -3.664,    0.000,   -3.417,   -3.661,    1.277,    0.162, -999.000,    0.220,    0.144,    1.277,    0.166, -999.000,    0.207,    0.144,
         2,2020091812,   -0.463,   -3.577,    0.000,   -3.347,   -3.543,   -0.566,   -3.690,    0.000,   -3.447,   -3.654,    1.188,    0.184, -999.000,    0.200,    0.140,    1.188,    0.170, -999.000,    0.184,    0.140,
         2,2020091806,   -0.439,   -3.754,    0.000,   -3.500,   -3.698,   -0.501,   -3.618,    0.000,   -3.354,   -3.563,    1.194,    0.161, -999.000,    0.130,    0.101,    1.194,    0.179, -999.000,    0.127,    0.101,
         2,2020091800,   -0.438,   -3.844,    0.000,   -3.660,   -3.808,   -0.510,   -3.681,    0.000,   -3.478,   -3.669,    1.211,    0.197, -999.000,    0.185,    0.185,    1.211,    0.211, -999.000,    0.184,    0.185,
         2,2020091718,   -0.496,   -3.625,    0.000,   -3.395,   -3.633,   -0.620,   -3.883,    0.000,   -3.597,   -3.894,    1.236,    0.171, -999.000,    0.223,    0.136,    1.236,    0.159, -999.000,    0.199,    0.136,
         2,2020091712,   -0.458,   -3.589,    0.000,   -3.428,   -3.587,   -0.522,   -3.611,    0.000,   -3.425,   -3.595,    1.192,    0.188, -999.000,    0.181,    0.158,    1.192,    0.185, -999.000,    0.173,    0.158,
         2,2020091706,   -0.403,   -3.887,    0.000,   -3.620,   -3.775,   -0.456,   -3.663,    0.000,   -3.401,   -3.580,    1.169,    0.166, -999.000,    0.169,    0.128,    1.169,    0.176, -999.000,    0.167,    0.128,
         2,2020091700,   -0.560,   -3.900,    0.000,   -3.754,   -3.882,   -0.630,   -3.767,    0.000,   -3.601,   -3.758,    1.362,    0.223, -999.000,    0.202,    0.156,    1.362,    0.233, -999.000,    0.188,    0.156,
         2,2020091618,   -0.446,   -3.766,    0.000,   -3.553,   -3.720,   -0.553,   -3.964,    0.000,   -3.706,   -3.943,    1.206,    0.176, -999.000,    0.231,    0.173,    1.206,    0.172, -999.000,    0.219,    0.173,
         2,2020091612,   -0.419,   -3.593,    0.000,   -3.406,   -3.555,   -0.507,   -3.742,    0.000,   -3.531,   -3.699,    1.146,    0.185, -999.000,    0.200,    0.186,    1.146,    0.181, -999.000,    0.185,    0.186,
         2,2020091606,   -0.476,   -3.923,    0.000,   -3.674,   -3.884,   -0.548,   -3.670,    0.000,   -3.420,   -3.632,    1.270,    0.160, -999.000,    0.152,    0.141,    1.270,    0.172, -999.000,    0.161,    0.141,
         2,2020091600,   -0.496,   -3.796,    0.000,   -3.615,   -3.772,   -0.592,   -3.836,    0.000,   -3.652,   -3.798,    1.270,    0.217, -999.000,    0.202,    0.156,    1.270,    0.219, -999.000,    0.199,    0.156,
         2,2020091518,   -0.459,   -3.621,    0.000,   -3.436,   -3.664,   -0.563,   -3.836,    0.000,   -3.603,   -3.884,    1.200,    0.177, -999.000,    0.239,    0.123,    1.200,    0.169, -999.000,    0.217,    0.123,
         2,2020091512,   -0.416,   -3.656,    0.000,   -3.490,   -3.669,   -0.489,   -3.611,    0.000,   -3.449,   -3.631,    1.155,    0.186, -999.000,    0.182,    0.130,    1.155,    0.198, -999.000,    0.173,    0.130,
         2,2020091506,   -0.479,   -3.953,    0.000,   -3.703,   -3.908,   -0.561,   -3.744,    0.000,   -3.498,   -3.702,    1.279,    0.152, -999.000,    0.147,    0.134,    1.279,    0.176, -999.000,    0.148,    0.134,
         2,2020091500,   -0.398,   -3.724,    0.000,   -3.565,   -3.710,   -0.513,   -3.844,    0.000,   -3.656,   -3.801,    1.143,    0.249, -999.000,    0.204,    0.204,    1.143,    0.234, -999.000,    0.185,    0.204,
         2,2020091418,   -0.537,   -3.719,    0.000,   -3.514,   -3.754,   -0.638,   -3.782,    0.000,   -3.536,   -3.798,    1.304,    0.171, -999.000,    0.228,    0.147,    1.304,    0.171, -999.000,    0.224,    0.147,
         2,2020091412,   -0.326,   -3.696,    0.000,   -3.440,   -3.634,   -0.390,   -3.760,    0.000,   -3.491,   -3.710,    1.038,    0.201, -999.000,    0.196,    0.142,    1.038,    0.202, -999.000,    0.196,    0.142,
         2,2020091406,   -0.529,   -3.875,    0.000,   -3.602,   -3.807,   -0.613,   -3.758,    0.000,   -3.466,   -3.687,    1.319,    0.179, -999.000,    0.171,    0.168,    1.319,    0.194, -999.000,    0.173,    0.168,
         2,2020091400,   -0.381,   -3.956,    0.000,   -3.670,   -3.857,   -0.462,   -3.830,    0.000,   -3.563,   -3.768,    1.153,    0.223, -999.000,    0.212,    0.179,    1.153,    0.232, -999.000,    0.222,    0.179,
         2,2020091318,   -0.463,   -3.707,    0.000,   -3.456,   -3.693,   -0.594,   -3.926,    0.000,   -3.611,   -3.912,    1.219,    0.189, -999.000,    0.247,    0.160,    1.219,    0.172, -999.000,    0.221,    0.160,
         2,2020091312,   -0.398,   -3.633,    0.000,   -3.368,   -3.584,   -0.497,   -3.718,    0.000,   -3.438,   -3.671,    1.126,    0.191, -999.000,    0.198,    0.163,    1.126,    0.188, -999.000,    0.197,    0.163,
         2,2020091306,   -0.399,   -3.865,    0.000,   -3.481,   -3.763,   -0.470,   -3.694,    0.000,   -3.338,   -3.614,    1.159,    0.184, -999.000,    0.178,    0.103,    1.159,    0.196, -999.000,    0.194,    0.103,
         2,2020091300,   -0.424,   -3.978,    0.000,   -3.690,   -3.956,   -0.506,   -3.762,    0.000,   -3.490,   -3.732,    1.216,    0.208, -999.000,    0.210,    0.171,    1.216,    0.232, -999.000,    0.233,    0.171,
         2,2020091218,   -0.482,   -3.810,    0.000,   -3.518,   -3.818,   -0.582,   -4.021,    0.000,   -3.696,   -4.023,    1.255,    0.179, -999.000,    0.238,    0.124,    1.255,    0.165, -999.000,    0.226,    0.124,
         2,2020091212,   -0.456,   -3.681,    0.000,   -3.411,   -3.655,   -0.542,   -3.810,    0.000,   -3.539,   -3.771,    1.201,    0.190, -999.000,    0.201,    0.162,    1.201,    0.185, -999.000,    0.193,    0.162,
         2,2020091206,   -0.428,   -3.933,    0.000,   -3.598,   -3.842,   -0.498,   -3.735,    0.000,   -3.409,   -3.653,    1.207,    0.190, -999.000,    0.189,    0.141,    1.207,    0.208, -999.000,    0.204,    0.141,
         2,2020091200,   -0.520,   -3.855,    0.000,   -3.626,   -3.822,   -0.615,   -3.834,    0.000,   -3.606,   -3.817,    1.305,    0.234, -999.000,    0.228,    0.188,    1.305,    0.239, -999.000,    0.224,    0.188,
         2,2020091118,   -0.440,   -3.768,    0.000,   -3.510,   -3.800,   -0.518,   -3.894,    0.000,   -3.599,   -3.915,    1.202,    0.183, -999.000,    0.221,    0.109,    1.202,    0.174, -999.000,    0.204,    0.109,
         2,2020091112,   -0.408,   -3.606,    0.000,   -3.380,   -3.569,   -0.513,   -3.782,    0.000,   -3.510,   -3.726,    1.133,    0.195, -999.000,    0.185,    0.185,    1.133,    0.200, -999.000,    0.173,    0.185,
         2,2020091106,   -0.485,   -4.004,    0.000,   -3.643,   -3.936,   -0.543,   -3.680,    0.000,   -3.346,   -3.642,    1.288,    0.181, -999.000,    0.182,    0.167,    1.288,    0.198, -999.000,    0.209,    0.167,
         2,2020091100,   -0.470,   -3.718,    0.000,   -3.510,   -3.647,   -0.577,   -3.901,    0.000,   -3.653,   -3.838,    1.225,    0.218, -999.000,    0.239,    0.186,    1.225,    0.207, -999.000,    0.216,    0.186,
         2,2020091018,   -0.430,   -3.679,    0.000,   -3.393,   -3.683,   -0.528,   -3.759,    0.000,   -3.444,   -3.768,    1.176,    0.165, -999.000,    0.198,    0.139,    1.176,    0.152, -999.000,    0.188,    0.139,
         2,2020091012,   -0.383,   -3.450,    0.000,   -3.259,   -3.397,   -0.500,   -3.671,    0.000,   -3.449,   -3.617,    1.074,    0.184, -999.000,    0.182,    0.159,    1.074,    0.182, -999.000,    0.173,    0.159,
         2,2020091006,   -0.484,   -3.758,    0.000,   -3.389,   -3.715,   -0.543,   -3.510,    0.000,   -3.169,   -3.462,    1.248,    0.172, -999.000,    0.160,    0.176,    1.248,    0.199, -999.000,    0.179,    0.176,
         2,2020091000,   -0.343,   -3.635,    0.000,   -3.413,   -3.589,   -0.411,   -3.683,    0.000,   -3.452,   -3.673,    1.052,    0.208, -999.000,    0.202,    0.164,    1.052,    0.208, -999.000,    0.191,    0.164,
         2,2020090918,   -0.445,   -3.492,    0.000,   -3.252,   -3.516,   -0.547,   -3.659,    0.000,   -3.346,   -3.667,    1.160,    0.169, -999.000,    0.217,    0.152,    1.160,    0.163, -999.000,    0.202,    0.152,
         2,2020090912,   -0.304,   -3.377,    0.000,   -3.199,   -3.360,   -0.378,   -3.482,    0.000,   -3.274,   -3.454,    0.960,    0.182, -999.000,    0.163,    0.152,    0.960,    0.185, -999.000,    0.150,    0.152,
         2,2020090906,   -0.469,   -3.708,    0.000,   -3.344,   -3.640,   -0.524,   -3.467,    0.000,   -3.141,   -3.402,    1.220,    0.171, -999.000,    0.161,    0.138,    1.220,    0.189, -999.000,    0.179,    0.138,
         2,2020090900,   -0.355,   -3.658,    0.000,   -3.359,   -3.624,   -0.407,   -3.649,    0.000,   -3.336,   -3.599,    1.068,    0.208, -999.000,    0.198,    0.173,    1.068,    0.209, -999.000,    0.191,    0.173,
         2,2020090818,   -0.461,   -3.416,    0.000,   -3.208,   -3.427,   -0.580,   -3.657,    0.000,   -3.385,   -3.637,    1.164,    0.176, -999.000,    0.204,    0.141,    1.164,    0.166, -999.000,    0.180,    0.141,
         2,2020090812,   -0.376,   -3.420,    0.000,   -3.190,   -3.378,   -0.478,   -3.446,    0.000,   -3.190,   -3.408,    1.061,    0.155, -999.000,    0.161,    0.120,    1.061,    0.157, -999.000,    0.142,    0.120,
         2,2020090806,   -0.458,   -3.704,    0.000,   -3.320,   -3.610,   -0.553,   -3.482,    0.000,   -3.117,   -3.388,    1.202,    0.182, -999.000,    0.170,    0.141,    1.202,    0.201, -999.000,    0.190,    0.141,
         2,2020090800,   -0.380,   -3.616,    0.000,   -3.246,   -3.538,   -0.458,   -3.687,    0.000,   -3.287,   -3.605,    1.087,    0.155, -999.000,    0.192,    0.164,    1.087,    0.155, -999.000,    0.181,    0.164,
         2,2020090718,   -0.478,   -3.418,    0.000,   -3.132,   -3.402,   -0.591,   -3.608,    0.000,   -3.267,   -3.573,    1.177,    0.131, -999.000,    0.212,    0.107,    1.177,    0.126, -999.000,    0.186,    0.107,
         2,2020090712,   -0.364,   -3.450,    0.000,   -3.333,   -3.431,   -0.418,   -3.394,    0.000,   -3.280,   -3.368,    1.060,    0.159, -999.000,    0.060,    0.147,    1.060,    0.168, -999.000,    0.067,    0.147,
         2,2020090706,   -0.446,   -4.052,    0.000,   -3.853,   -3.934,   -0.500,   -3.495,    0.000,   -3.333,   -3.386,    1.267,    0.163, -999.000,    0.041,    0.157,    1.267,    0.193, -999.000,    0.058,    0.157,
         2,2020090700,   -0.539,   -3.916,    0.000,   -3.660,   -3.928,   -0.627,   -3.948,    0.000,   -3.648,   -3.941,    1.338,    0.193, -999.000,    0.212,    0.172,    1.338,    0.191, -999.000,    0.202,    0.172,
         2,2020090618,   -0.498,   -3.714,    0.000,   -3.442,   -3.725,   -0.610,   -3.956,    0.000,   -3.630,   -3.943,    1.254,    0.161, -999.000,    0.226,    0.102,    1.254,    0.162, -999.000,    0.204,    0.102,
         2,2020090612,   -0.394,   -3.654,    0.000,   -3.449,   -3.627,   -0.508,   -3.744,    0.000,   -3.528,   -3.714,    1.125,    0.169, -999.000,    0.153,    0.152,    1.125,    0.175, -999.000,    0.152,    0.152,
         2,2020090606,   -0.399,   -3.979,    0.000,   -3.646,   -3.856,   -0.471,   -3.722,    0.000,   -3.375,   -3.606,    1.182,    0.152, -999.000,    0.180,    0.159,    1.182,    0.177, -999.000,    0.183,    0.159,
         2,2020090600,   -0.437,   -3.716,    0.000,   -3.426,   -3.694,   -0.550,   -3.897,    0.000,   -3.563,   -3.879,    1.187,    0.193, -999.000,    0.202,    0.144,    1.187,    0.177, -999.000,    0.187,    0.144,
         2,2020090518,   -0.466,   -3.779,    0.000,   -3.478,   -3.771,   -0.555,   -3.762,    0.000,   -3.425,   -3.740,    1.235,    0.179, -999.000,    0.199,    0.149,    1.235,    0.188, -999.000,    0.200,    0.149,
         2,2020090512,   -0.350,   -3.733,    0.000,   -3.474,   -3.676,   -0.433,   -3.765,    0.000,   -3.481,   -3.705,    1.077,    0.206, -999.000,    0.183,    0.166,    1.077,    0.207, -999.000,    0.181,    0.166,
         2,2020090506,   -0.552,   -4.006,    0.000,   -3.722,   -3.951,   -0.612,   -3.794,    0.000,   -3.520,   -3.744,    1.370,    0.179, -999.000,    0.170,    0.138,    1.370,    0.198, -999.000,    0.180,    0.138,
         2,2020090500,   -0.356,   -3.760,    0.000,   -3.465,   -3.694,   -0.453,   -3.923,    0.000,   -3.596,   -3.874,    1.086,    0.220, -999.000,    0.201,    0.203,    1.086,    0.206, -999.000,    0.180,    0.203,
         2,2020090418,   -0.489,   -3.656,    0.000,   -3.371,   -3.666,   -0.594,   -3.799,    0.000,   -3.483,   -3.804,    1.238,    0.170, -999.000,    0.186,    0.154,    1.238,    0.177, -999.000,    0.157,    0.154,
         2,2020090412,   -0.372,   -3.604,    0.000,   -3.336,   -3.537,   -0.441,   -3.649,    0.000,   -3.371,   -3.586,    1.086,    0.179, -999.000,    0.167,    0.195,    1.086,    0.180, -999.000,    0.152,    0.195,
         2,2020090406,   -0.484,   -3.801,    0.000,   -3.505,   -3.743,   -0.556,   -3.679,    0.000,   -3.381,   -3.626,    1.256,    0.176, -999.000,    0.186,    0.126,    1.256,    0.190, -999.000,    0.180,    0.126,
         2,2020090400,   -0.397,   -3.844,    0.000,   -3.557,   -3.805,   -0.469,   -3.723,    0.000,   -3.428,   -3.679,    1.157,    0.200, -999.000,    0.183,    0.197,    1.157,    0.200, -999.000,    0.179,    0.197,
         2,2020090318,   -0.442,   -3.686,    0.000,   -3.477,   -3.700,   -0.554,   -3.848,    0.000,   -3.603,   -3.865,    1.190,    0.175, -999.000,    0.190,    0.117,    1.190,    0.167, -999.000,    0.167,    0.117,
         2,2020090312,   -0.447,   -3.695,    0.000,   -3.445,   -3.637,   -0.537,   -3.706,    0.000,   -3.428,   -3.631,    1.196,    0.166, -999.000,    0.152,    0.154,    1.196,    0.164, -999.000,    0.141,    0.154,
         2,2020090306,   -0.403,   -3.906,    0.000,   -3.597,   -3.830,   -0.484,   -3.771,    0.000,   -3.452,   -3.694,    1.173,    0.180, -999.000,    0.172,    0.178,    1.173,    0.191, -999.000,    0.168,    0.178,
         2,2020090300,   -0.395,   -3.837,    0.000,   -3.603,   -3.823,   -0.503,   -3.819,    0.000,   -3.532,   -3.793,    1.159,    0.216, -999.000,    0.170,    0.163,    1.159,    0.222, -999.000,    0.156,    0.163,
         2,2020090218,   -0.421,   -3.765,    0.000,   -3.580,   -3.761,   -0.525,   -3.889,    0.000,   -3.639,   -3.887,    1.181,    0.190, -999.000,    0.169,    0.183,    1.181,    0.181, -999.000,    0.128,    0.183,
         2,2020090212,   -0.403,   -3.560,    0.000,   -3.304,   -3.522,   -0.504,   -3.736,    0.000,   -3.465,   -3.716,    1.121,    0.182, -999.000,    0.179,    0.171,    1.121,    0.175, -999.000,    0.162,    0.171,
         2,2020090206,   -0.401,   -3.693,    0.000,   -3.378,   -3.623,   -0.489,   -3.633,    0.000,   -3.311,   -3.555,    1.134,    0.174, -999.000,    0.186,    0.177,    1.134,    0.187, -999.000,    0.180,    0.177,
         2,2020090200,   -0.375,   -3.607,    0.000,   -3.383,   -3.617,   -0.455,   -3.591,    0.000,   -3.338,   -3.595,    1.096,    0.229, -999.000,    0.188,    0.140,    1.096,    0.234, -999.000,    0.171,    0.140,
         2,2020090118,   -0.389,   -3.555,    0.000,   -3.345,   -3.557,   -0.506,   -3.670,    0.000,   -3.420,   -3.677,    1.105,    0.169, -999.000,    0.182,    0.117,    1.105,    0.166, -999.000,    0.155,    0.117,
         2,2020090112,   -0.353,   -3.431,    0.000,   -3.228,   -3.417,   -0.438,   -3.551,    0.000,   -3.321,   -3.525,    1.038,    0.171, -999.000,    0.151,    0.168,    1.038,    0.176, -999.000,    0.136,    0.168,
