        20,2020092000,   -0.874,   -0.874,   -0.874, -999.000, -999.000,   -0.874,   -0.874,   -0.874, -999.000, -999.000, -999.000,    0.000,    0.001, -999.000, -999.000, -999.000,    0.000,    0.001, -999.000, -999.000,
        20,2020091918,   -0.874,   -0.874,   -0.874, -999.000, -999.000,   -0.874,   -0.874,   -0.874, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        20,2020091912,   -0.875,   -0.875,   -0.875, -999.000, -999.000,   -0.874,   -0.874,   -0.874, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        20,2020091906,   -0.875,   -0.875,   -0.875, -999.000, -999.000,   -0.875,   -0.875,   -0.875, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
        20,2020091900,   -0.873,   -0.873,   -0.873, -999.000, -999.000,   -0.875,   -0.875,   -0.875, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        20,2020091818,   -0.874,   -0.874,   -0.874, -999.000, -999.000,   -0.873,   -0.873,   -0.873, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
        20,2020091812,   -0.876,   -0.876,   -0.876, -999.000, -999.000,   -0.874,   -0.874,   -0.874, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
        20,2020091806,   -0.875,   -0.875,   -0.875, -999.000, -999.000,   -0.876,   -0.876,   -0.876, -999.000, -999.000, -999.000,    0.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
        20,2020091800,   -0.873,   -0.873,   -0.873, -999.000, -999.000,   -0.875,   -0.875,   -0.875, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
        20,2020091718,   -0.873,   -0.873,   -0.873, -999.000, -999.000,   -0.873,   -0.873,   -0.873, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
        20,2020091712,   -0.874,   -0.874,   -0.874, -999.000, -999.000,   -0.873,   -0.873,   -0.873, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
