       300,2020092000,    0.030,    0.020,    0.031,    0.090,    0.018,    0.030,    0.020,    0.031,    0.087,    0.017,    0.042,    0.026,    0.038,    0.129,    0.023,    0.042,    0.027,    0.038,    0.124,    0.023,
       300,2020091918,    0.037,    0.026,    0.037,    0.098,    0.055,    0.037,    0.026,    0.037,    0.109,    0.066,    0.053,    0.035,    0.044,    0.153,    0.045,    0.053,    0.035,    0.044,    0.140,    0.045,
       300,2020091912,    0.029,    0.023,    0.029,    0.074,    0.057,    0.030,    0.025,    0.029,    0.068,    0.056,    0.041,    0.038,    0.036,    0.106,    0.060,    0.041,    0.033,    0.036,    0.110,    0.060,
       300,2020091906,    0.036,    0.026,    0.037,    0.081,    0.044,    0.035,    0.026,    0.036,    0.083,    0.050,    0.047,    0.032,    0.046,    0.099,    0.042,    0.047,    0.033,    0.046,    0.098,    0.042,
       300,2020091900,    0.026,    0.018,    0.028,    0.053,    0.021,    0.026,    0.019,    0.028,    0.060,    0.023,    0.035,    0.027,    0.035,    0.094, -999.000,    0.035,    0.026,    0.035,    0.079, -999.000,
       300,2020091818,    0.037,    0.024,    0.041,    0.069,    0.062,    0.039,    0.026,    0.041,    0.098,    0.073,    0.046,    0.034,    0.043,    0.148,    0.054,    0.046,    0.032,    0.043,    0.110,    0.054,
       300,2020091812,    0.032,    0.023,    0.032,    0.092,    0.034,    0.031,    0.023,    0.032,    0.084,    0.028,    0.050,    0.037,    0.045,    0.128,    0.056,    0.050,    0.035,    0.045,    0.133,    0.056,
       300,2020091806,    0.030,    0.023,    0.032,    0.052,    0.064,    0.030,    0.024,    0.031,    0.057,    0.066,    0.038,    0.030,    0.040,    0.065,    0.050,    0.038,    0.029,    0.040,    0.056,    0.050,
       300,2020091800,    0.028,    0.018,    0.030,    0.053,    0.027,    0.029,    0.018,    0.030,    0.086,    0.033,    0.036,    0.027,    0.036,    0.121,    0.017,    0.036,    0.026,    0.036,    0.070,    0.017,
       300,2020091718,    0.031,    0.025,    0.031,    0.079,    0.060,    0.032,    0.026,    0.032,    0.073,    0.048,    0.044,    0.030,    0.040,    0.110,    0.039,    0.044,    0.029,    0.040,    0.110,    0.039,
       300,2020091712,    0.029,    0.019,    0.030,    0.066,    0.061,    0.027,    0.019,    0.028,    0.062,    0.057,    0.044,    0.025,    0.042,    0.094,    0.075,    0.044,    0.026,    0.042,    0.103,    0.075,
       300,2020091706,    0.030,    0.027,    0.031,    0.046,    0.026,    0.031,    0.029,    0.032,    0.046,    0.026,    0.037,    0.034,    0.036,    0.065,    0.035,    0.037,    0.031,    0.036,    0.070,    0.035,
       300,2020091700,    0.030,    0.019,    0.032,    0.055,    0.032,    0.031,    0.019,    0.033,    0.069,    0.072,    0.041,    0.026,    0.040,    0.111,    0.029,    0.041,    0.027,    0.040,    0.084,    0.029,
       300,2020091618,    0.032,    0.029,    0.031,    0.057,    0.044,    0.035,    0.032,    0.031,    0.088,    0.040,    0.042,    0.041,    0.038,    0.130,    0.040,    0.042,    0.035,    0.038,    0.086,    0.040,
       300,2020091612,    0.032,    0.024,    0.033,    0.059,    0.008,    0.031,    0.025,    0.032,    0.059,    0.011,    0.049,    0.034,    0.050,    0.091,    0.017,    0.049,    0.033,    0.050,    0.091,    0.017,
       300,2020091606,    0.033,    0.029,    0.034,    0.050,    0.066,    0.034,    0.031,    0.034,    0.058,    0.064,    0.039,    0.038,    0.038,    0.076,    0.058,    0.039,    0.036,    0.038,    0.063,    0.058,
       300,2020091600,    0.035,    0.024,    0.038,    0.053,    0.033,    0.037,    0.024,    0.039,    0.078,    0.036,    0.058,    0.037,    0.062,    0.132,    0.044,    0.058,    0.036,    0.062,    0.097,    0.044,
       300,2020091518,    0.038,    0.032,    0.036,    0.076,    0.074,    0.039,    0.034,    0.037,    0.094,    0.057,    0.050,    0.041,    0.041,    0.140,    0.062,    0.050,    0.039,    0.041,    0.117,    0.062,
       300,2020091512,    0.035,    0.027,    0.036,    0.085,    0.033,    0.036,    0.029,    0.035,    0.086,    0.042,    0.055,    0.044,    0.050,    0.134,    0.054,    0.055,    0.039,    0.050,    0.127,    0.054,
       300,2020091506,    0.040,    0.031,    0.041,    0.094,    0.017,    0.039,    0.032,    0.040,    0.093,    0.023,    0.057,    0.038,    0.054,    0.128,    0.017,    0.057,    0.038,    0.054,    0.136,    0.017,
       300,2020091500,    0.036,    0.029,    0.038,    0.046,    0.124,    0.036,    0.030,    0.038,    0.056,    0.103,    0.056,    0.040,    0.060,    0.105, -999.000,    0.056,    0.040,    0.060,    0.088, -999.000,
       300,2020091418,    0.040,    0.028,    0.041,    0.093,    0.073,    0.042,    0.029,    0.040,    0.126,    0.082,    0.060,    0.035,    0.054,    0.171,    0.045,    0.060,    0.035,    0.054,    0.140,    0.045,
       300,2020091412,    0.043,    0.036,    0.044,    0.073,    0.034,    0.044,    0.042,    0.042,    0.086,    0.046,    0.063,    0.061,    0.061,    0.146,    0.040,    0.063,    0.049,    0.061,    0.130,    0.040,
