       408,2020092000,   -0.041,   -0.009,   -0.087,    0.322, -999.000,   -0.047,    0.017,   -0.111,    0.374, -999.000,    0.264,    0.225,    0.240,    0.340, -999.000,    0.264,    0.240,    0.240,    0.286, -999.000,
       408,2020091918,   -0.024,    0.031,   -0.096,    0.449,    0.069,   -0.058,   -0.005,   -0.146,    0.562,    0.066,    0.304,    0.296,    0.268,    0.266, -999.000,    0.304,    0.277,    0.268,    0.322, -999.000,
       408,2020091912,   -0.068,   -0.083,   -0.104,    0.462, -999.000,   -0.104,   -0.093,   -0.140,    0.462, -999.000,    0.273,    0.260,    0.233,    0.305, -999.000,    0.273,    0.261,    0.233,    0.272, -999.000,
       408,2020091906,    0.006,    0.054,   -0.063,    0.360,   -0.416,   -0.048,    0.018,   -0.126,    0.336,   -0.411,    0.306,    0.309,    0.268,    0.235, -999.000,    0.306,    0.319,    0.268,    0.239, -999.000,
       408,2020091900,   -0.046,   -0.002,   -0.100,    0.297, -999.000,   -0.047,    0.042,   -0.131,    0.360, -999.000,    0.287,    0.268,    0.259,    0.277, -999.000,    0.287,    0.293,    0.259,    0.259, -999.000,
       408,2020091818,   -0.006,    0.001,   -0.106,    0.514, -999.000,   -0.046,    0.002,   -0.158,    0.471,   -0.328,    0.340,    0.287,    0.275,    0.346, -999.000,    0.340,    0.303,    0.275,    0.326, -999.000,
       408,2020091812,   -0.055,   -0.046,   -0.089,    0.489,   -0.016,   -0.084,   -0.066,   -0.111,    0.429,   -0.023,    0.267,    0.257,    0.237,    0.260, -999.000,    0.267,    0.255,    0.237,    0.252, -999.000,
       408,2020091806,    0.040,    0.092,   -0.044,    0.427, -999.000,    0.002,    0.067,   -0.090,    0.397, -999.000,    0.285,    0.274,    0.256,    0.268, -999.000,    0.285,    0.263,    0.256,    0.282, -999.000,
       408,2020091800,   -0.054,   -0.001,   -0.103,    0.302, -999.000,   -0.048,   -0.000,   -0.105,    0.363, -999.000,    0.272,    0.267,    0.260,    0.264, -999.000,    0.272,    0.247,    0.260,    0.229, -999.000,
       408,2020091718,    0.051,    0.070,   -0.053,    0.466,    0.542,    0.013,    0.056,   -0.096,    0.481, -999.000,    0.320,    0.266,    0.251,    0.353, -999.000,    0.320,    0.286,    0.251,    0.357, -999.000,
       408,2020091712,   -0.067,   -0.044,   -0.101,    0.522, -999.000,   -0.104,   -0.055,   -0.147,    0.442, -999.000,    0.275,    0.258,    0.249,    0.277, -999.000,    0.275,    0.259,    0.249,    0.264, -999.000,
       408,2020091706,    0.040,    0.111,   -0.051,    0.445,    0.186,    0.003,    0.062,   -0.085,    0.416, -999.000,    0.304,    0.285,    0.258,    0.293, -999.000,    0.304,    0.290,    0.258,    0.305, -999.000,
       408,2020091700,   -0.018,    0.017,   -0.071,    0.285, -999.000,   -0.045,   -0.004,   -0.103,    0.326, -999.000,    0.267,    0.280,    0.234,    0.291, -999.000,    0.267,    0.290,    0.234,    0.209, -999.000,
       408,2020091618,   -0.037,    0.017,   -0.116,    0.343, -999.000,   -0.066,    0.037,   -0.183,    0.464, -999.000,    0.301,    0.286,    0.255,    0.338, -999.000,    0.301,    0.315,    0.255,    0.230, -999.000,
       408,2020091612,   -0.067,   -0.065,   -0.110,    0.518, -999.000,   -0.104,   -0.080,   -0.147,    0.499, -999.000,    0.295,    0.260,    0.262,    0.321, -999.000,    0.295,    0.259,    0.262,    0.305, -999.000,
       408,2020091606,   -0.016,    0.041,   -0.080,    0.358,    0.238,   -0.039,    0.020,   -0.104,    0.436, -999.000,    0.287,    0.298,    0.262,    0.266, -999.000,    0.287,    0.284,    0.262,    0.249, -999.000,
       408,2020091600,   -0.026,   -0.022,   -0.075,    0.357,   -0.175,   -0.029,   -0.007,   -0.098,    0.415,   -0.172,    0.264,    0.253,    0.228,    0.318, -999.000,    0.264,    0.264,    0.228,    0.239, -999.000,
       408,2020091518,   -0.003,    0.053,   -0.119,    0.478,    0.624,   -0.033,    0.023,   -0.150,    0.545,    0.622,    0.330,    0.326,    0.253,    0.392, -999.000,    0.330,    0.311,    0.253,    0.315, -999.000,
       408,2020091512,   -0.057,   -0.118,   -0.076,    0.480, -999.000,   -0.088,   -0.114,   -0.113,    0.486, -999.000,    0.290,    0.258,    0.261,    0.249, -999.000,    0.290,    0.258,    0.261,    0.217, -999.000,
       408,2020091506,   -0.010,    0.063,   -0.085,    0.542, -999.000,   -0.048,    0.027,   -0.136,    0.527,   -0.508,    0.320,    0.326,    0.265,    0.343, -999.000,    0.320,    0.321,    0.265,    0.354, -999.000,
       408,2020091500,    0.010,   -0.027,   -0.029,    0.327, -999.000,   -0.030,   -0.042,   -0.085,    0.412, -999.000,    0.286,    0.235,    0.262,    0.301, -999.000,    0.286,    0.249,    0.262,    0.329, -999.000,
       408,2020091418,   -0.031,   -0.007,   -0.110,    0.455,    0.922,   -0.053,    0.002,   -0.160,    0.536,    0.919,    0.332,    0.336,    0.268,    0.321, -999.000,    0.332,    0.339,    0.268,    0.289, -999.000,
       408,2020091412,   -0.064,   -0.082,   -0.080,    0.349, -999.000,   -0.105,   -0.091,   -0.131,    0.436,    0.185,    0.285,    0.216,    0.279,    0.330, -999.000,    0.285,    0.248,    0.279,    0.275, -999.000,
       408,2020091406,   -0.019,    0.035,   -0.089,    0.339,   -0.020,   -0.056,   -0.018,   -0.119,    0.361, -999.000,    0.325,    0.333,    0.275,    0.315,    0.852,    0.325,    0.347,    0.275,    0.338,    0.852,
       408,2020091400,   -0.027,    0.041,   -0.100,    0.358, -999.000,   -0.052,    0.015,   -0.118,    0.421, -999.000,    0.315,    0.316,    0.276,    0.236, -999.000,    0.315,    0.321,    0.276,    0.268, -999.000,
       408,2020091318,    0.030,   -0.003,   -0.013,    0.419,    0.186,   -0.029,   -0.047,   -0.083,    0.512,    0.030,    0.314,    0.333,    0.266,    0.317,    0.218,    0.314,    0.319,    0.266,    0.296,    0.218,
       408,2020091312,   -0.063,   -0.064,   -0.096,    0.494, -999.000,   -0.103,   -0.073,   -0.141,    0.575, -999.000,    0.301,    0.279,    0.275,    0.279, -999.000,    0.301,    0.283,    0.275,    0.259, -999.000,
       408,2020091306,   -0.036,    0.009,   -0.112,    0.312, -999.000,   -0.056,   -0.006,   -0.146,    0.359, -999.000,    0.338,    0.334,    0.295,    0.371, -999.000,    0.338,    0.344,    0.295,    0.403, -999.000,
       408,2020091300,    0.007,    0.107,   -0.086,    0.375, -999.000,   -0.021,    0.086,   -0.110,    0.344, -999.000,    0.305,    0.256,    0.271,    0.283, -999.000,    0.305,    0.265,    0.271,    0.283, -999.000,
       408,2020091218,    0.038,    0.011,   -0.023,    0.560,    0.662,   -0.027,   -0.011,   -0.110,    0.596,    0.103,    0.361,    0.312,    0.328,    0.335,    0.423,    0.361,    0.315,    0.328,    0.324,    0.423,
       408,2020091212,   -0.085,   -0.063,   -0.118,    0.391, -999.000,   -0.121,   -0.091,   -0.162,    0.430, -999.000,    0.283,    0.272,    0.267,    0.286, -999.000,    0.283,    0.273,    0.267,    0.271, -999.000,
       408,2020091206,   -0.009,   -0.006,   -0.058,    0.379, -999.000,   -0.067,   -0.061,   -0.114,    0.368,   -0.191,    0.324,    0.360,    0.287,    0.317, -999.000,    0.324,    0.329,    0.287,    0.339, -999.000,
       408,2020091200,   -0.007,    0.047,   -0.057,    0.294, -999.000,   -0.032,    0.056,   -0.122,    0.411, -999.000,    0.290,    0.269,    0.274,    0.435, -999.000,    0.290,    0.277,    0.274,    0.329, -999.000,
