        19,2020092000,    0.027,    0.022,    0.032,    0.007,   -0.077,    0.028,    0.024,    0.033,    0.009,   -0.077,    0.092,    0.090,    0.098,    0.049, -999.000,    0.092,    0.091,    0.098,    0.051, -999.000,
        19,2020091918,    0.018,   -0.013,    0.026,    0.013,   -0.007,    0.017,   -0.014,    0.025,    0.012,   -0.007,    0.044,    0.049,    0.042,    0.020,    0.057,    0.044,    0.049,    0.042,    0.020,    0.057,
        19,2020091912,   -0.022,   -0.039,   -0.016,    0.001,    0.015,   -0.021,   -0.039,   -0.016,    0.003,    0.051,    0.052,    0.047,    0.057,    0.031,    0.063,    0.052,    0.047,    0.057,    0.032,    0.063,
        19,2020091906,   -0.031,    0.034,   -0.046,   -0.018, -999.000,   -0.031,    0.031,   -0.046,   -0.018, -999.000,    0.078,    0.081,    0.078,    0.042, -999.000,    0.078,    0.082,    0.078,    0.043, -999.000,
        19,2020091900,    0.033,    0.025,    0.045,   -0.005,   -0.062,    0.034,    0.026,    0.046,   -0.005,   -0.044,    0.124,    0.121,    0.132,    0.067,    0.135,    0.124,    0.122,    0.132,    0.068,    0.135,
        19,2020091818,    0.042,    0.001,    0.056,    0.030,    0.061,    0.042,    0.000,    0.056,    0.030,    0.061,    0.086,    0.105,    0.082,    0.039, -999.000,    0.086,    0.106,    0.082,    0.041, -999.000,
        19,2020091812,   -0.035,   -0.069,   -0.024,   -0.003,    0.041,   -0.035,   -0.069,   -0.024,   -0.002,    0.041,    0.090,    0.081,    0.098,    0.055,    0.098,    0.090,    0.082,    0.098,    0.056,    0.098,
        19,2020091806,   -0.031,    0.038,   -0.058,   -0.021,   -0.092,   -0.030,    0.037,   -0.058,   -0.019,   -0.092,    0.084,    0.081,    0.081,    0.047,    0.085,    0.084,    0.081,    0.081,    0.048,    0.085,
        19,2020091800,    0.035,    0.017,    0.049,    0.018,   -0.005,    0.034,    0.016,    0.048,    0.016,   -0.005,    0.137,    0.139,    0.144,    0.078,    0.172,    0.137,    0.140,    0.144,    0.078,    0.172,
        19,2020091718,    0.049,    0.013,    0.063,    0.028,    0.041,    0.048,    0.013,    0.061,    0.028,    0.041,    0.091,    0.110,    0.090,    0.048,    0.135,    0.091,    0.110,    0.090,    0.049,    0.135,
        19,2020091712,   -0.056,   -0.113,   -0.036,   -0.004,   -0.192,   -0.055,   -0.111,   -0.037,   -0.001,   -0.192,    0.135,    0.115,    0.147,    0.085,    0.014,    0.135,    0.114,    0.147,    0.087,    0.014,
        19,2020091706,   -0.082,    0.027,   -0.117,   -0.061,   -0.139,   -0.081,    0.028,   -0.116,   -0.060,   -0.139,    0.118,    0.127,    0.105,    0.049,    0.024,    0.118,    0.127,    0.105,    0.049,    0.024,
        19,2020091700,    0.054,    0.040,    0.067,    0.026,    0.133,    0.054,    0.038,    0.068,    0.025,    0.133,    0.150,    0.151,    0.157,    0.085, -999.000,    0.150,    0.151,    0.157,    0.085, -999.000,
        19,2020091618,    0.033,   -0.035,    0.051,    0.033,    0.063,    0.032,   -0.034,    0.051,    0.031,    0.063,    0.106,    0.112,    0.105,    0.048,    0.124,    0.106,    0.112,    0.105,    0.048,    0.124,
        19,2020091612,   -0.046,   -0.103,   -0.026,   -0.005,   -0.070,   -0.044,   -0.103,   -0.025,   -0.003,   -0.070,    0.131,    0.112,    0.142,    0.083,    0.186,    0.131,    0.113,    0.142,    0.083,    0.186,
        19,2020091606,   -0.079,    0.022,   -0.110,   -0.052, -999.000,   -0.077,    0.021,   -0.108,   -0.049, -999.000,    0.107,    0.116,    0.091,    0.054, -999.000,    0.107,    0.117,    0.091,    0.054, -999.000,
        19,2020091600,    0.055,    0.035,    0.071,    0.031,    0.186,    0.055,    0.035,    0.070,    0.032,    0.186,    0.130,    0.134,    0.132,    0.071,    0.023,    0.130,    0.134,    0.132,    0.072,    0.023,
        19,2020091518,    0.026,   -0.047,    0.042,    0.022,   -0.059,    0.026,   -0.045,    0.043,    0.022,   -0.059,    0.100,    0.094,    0.101,    0.049, -999.000,    0.100,    0.094,    0.101,    0.051, -999.000,
        19,2020091512,   -0.022,   -0.066,   -0.012,   -0.005,    0.062,   -0.022,   -0.065,   -0.011,   -0.005,    0.062,    0.110,    0.117,    0.116,    0.068,    0.012,    0.110,    0.117,    0.116,    0.069,    0.012,
        19,2020091506,   -0.057,    0.019,   -0.079,   -0.037,   -0.146,   -0.057,    0.018,   -0.080,   -0.040,   -0.139,    0.099,    0.104,    0.093,    0.047,    0.014,    0.099,    0.104,    0.093,    0.053,    0.014,
        19,2020091500,    0.053,    0.022,    0.073,    0.029,   -0.048,    0.052,    0.023,    0.072,    0.028,   -0.048,    0.104,    0.110,    0.102,    0.061,    0.058,    0.104,    0.111,    0.102,    0.061,    0.058,
        19,2020091418,    0.002,   -0.083,    0.020,    0.009,    0.014,    0.002,   -0.081,    0.021,    0.010,    0.014,    0.106,    0.087,    0.109,    0.056,    0.126,    0.106,    0.086,    0.109,    0.056,    0.126,
        19,2020091412,   -0.043,   -0.100,   -0.020,   -0.015,    0.107,   -0.041,   -0.099,   -0.018,   -0.012,    0.110,    0.131,    0.115,    0.142,    0.082, -999.000,    0.131,    0.113,    0.142,    0.081, -999.000,
        19,2020091406,   -0.045,    0.013,   -0.063,   -0.043,   -0.139,   -0.046,    0.013,   -0.063,   -0.045,   -0.139,    0.136,    0.135,    0.140,    0.068,    0.044,    0.136,    0.135,    0.140,    0.072,    0.044,
        19,2020091400,    0.059,    0.034,    0.076,    0.040, -999.000,    0.059,    0.035,    0.076,    0.040,   -0.146,    0.121,    0.125,    0.123,    0.065, -999.000,    0.121,    0.125,    0.123,    0.066, -999.000,
        19,2020091318,    0.014,   -0.062,    0.029,    0.018,   -0.003,    0.014,   -0.061,    0.029,    0.020,   -0.003,    0.117,    0.115,    0.121,    0.059,    0.118,    0.117,    0.115,    0.121,    0.060,    0.118,
        19,2020091312,   -0.066,   -0.113,   -0.046,   -0.036,   -0.195,   -0.062,   -0.112,   -0.042,   -0.028,   -0.195,    0.161,    0.140,    0.176,    0.092,    0.061,    0.161,    0.139,    0.176,    0.091,    0.061,
        19,2020091306,   -0.010,    0.025,   -0.024,    0.015,   -0.005,   -0.017,    0.026,   -0.031,    0.001,   -0.166,    0.158,    0.146,    0.169,    0.101,    0.228,    0.158,    0.145,    0.169,    0.103,    0.228,
        19,2020091300,    0.064,    0.062,    0.070,    0.036,    0.257,    0.063,    0.060,    0.068,    0.035,    0.257,    0.165,    0.162,    0.175,    0.089, -999.000,    0.165,    0.162,    0.175,    0.089, -999.000,
