         7,2020092000,   -0.646,   -0.646,   -0.646,   -0.646,   -0.646,   -0.646,   -0.646,   -0.646,   -0.646,   -0.646, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
         7,2020091918,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091912,   -0.648,   -0.648,   -0.648,   -0.648,   -0.648,   -0.648,   -0.648,   -0.648,   -0.648,   -0.648, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
         7,2020091906,   -0.645,   -0.645,   -0.645,   -0.645,   -0.645,   -0.645,   -0.645,   -0.645,   -0.645,   -0.645, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091900,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,    0.001, -999.000,    0.000,    0.000, -999.000,    0.001,    0.000,    0.000,    0.000, -999.000,
         7,2020091818,   -0.646,   -0.646,   -0.646,   -0.646,   -0.646,   -0.646,   -0.646,   -0.646,   -0.646,   -0.646,    0.001,    0.000,    0.000, -999.000, -999.000,    0.001,    0.000,    0.000,    0.000, -999.000,
         7,2020091812,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000,
         7,2020091806,   -0.646,   -0.646,   -0.646,   -0.646,   -0.646,   -0.646,   -0.646,   -0.646,   -0.646,   -0.646, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         7,2020091800,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,    0.000,    0.000,    0.001, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000,
         7,2020091718,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,    0.001,    0.001,    0.001,    0.000, -999.000,    0.001,    0.001,    0.001,    0.000, -999.000,
         7,2020091712,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647,   -0.647, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091706,   -0.644,   -0.644,   -0.644,   -0.644,   -0.644,   -0.644,   -0.644,   -0.644,   -0.644,   -0.644, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091700,   -0.645,   -0.645,   -0.645,   -0.645,   -0.645,   -0.645,   -0.645,   -0.645,   -0.645,   -0.645,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
         7,2020091618,   -0.645,   -0.645,   -0.645,   -0.645,   -0.645,   -0.645,   -0.645,   -0.645,   -0.645,   -0.645,    0.001,    0.000,    0.001,    0.000, -999.000,    0.001,    0.000,    0.001,    0.001, -999.000,
         7,2020091612,   -0.644,   -0.644,   -0.644,   -0.644,   -0.644,   -0.644,   -0.644,   -0.644,   -0.644,   -0.644,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,
         7,2020091606,   -0.642,   -0.642,   -0.642,   -0.642,   -0.642,   -0.642,   -0.642,   -0.642,   -0.642,   -0.642,    0.001,    0.000,    0.000,    0.001, -999.000,    0.001,    0.000,    0.000,    0.000, -999.000,
         7,2020091600,   -0.642,   -0.642,   -0.642,   -0.642,   -0.642,   -0.642,   -0.642,   -0.642,   -0.642,   -0.642, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         7,2020091518,   -0.642,   -0.642,   -0.642,   -0.642,   -0.642,   -0.642,   -0.642,   -0.642,   -0.642,   -0.642,    0.001, -999.000,    0.001,    0.000,    0.000,    0.001,    0.000,    0.001,    0.000,    0.000,
         7,2020091512,   -0.641,   -0.641,   -0.641,   -0.641,   -0.641,   -0.641,   -0.641,   -0.641,   -0.641,   -0.641,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
