        17,2020092000,    0.082,    0.065,    0.083, -999.000, -999.000,    0.083,    0.069,    0.084, -999.000, -999.000,    0.114,    0.078,    0.117, -999.000, -999.000,    0.114,    0.075,    0.117, -999.000, -999.000,
        17,2020091918,    0.118,    0.067,    0.122, -999.000, -999.000,    0.117,    0.068,    0.121, -999.000, -999.000,    0.136,    0.069,    0.139, -999.000, -999.000,    0.136,    0.072,    0.139, -999.000, -999.000,
        17,2020091912,    0.077,    0.068,    0.077, -999.000, -999.000,    0.080,    0.069,    0.081, -999.000, -999.000,    0.104,    0.114,    0.104, -999.000, -999.000,    0.104,    0.113,    0.104, -999.000, -999.000,
        17,2020091906,    0.117,    0.074,    0.121, -999.000, -999.000,    0.112,    0.072,    0.117, -999.000, -999.000,    0.137,    0.087,    0.140, -999.000, -999.000,    0.137,    0.088,    0.140, -999.000, -999.000,
        17,2020091900,    0.073,    0.069,    0.073, -999.000, -999.000,    0.073,    0.071,    0.074, -999.000, -999.000,    0.095,    0.090,    0.096, -999.000, -999.000,    0.095,    0.085,    0.096, -999.000, -999.000,
        17,2020091818,    0.126,    0.063,    0.131, -999.000, -999.000,    0.122,    0.063,    0.128, -999.000, -999.000,    0.150,    0.077,    0.153, -999.000, -999.000,    0.150,    0.083,    0.153, -999.000, -999.000,
        17,2020091812,    0.075,    0.061,    0.076, -999.000, -999.000,    0.075,    0.062,    0.076, -999.000, -999.000,    0.101,    0.102,    0.101, -999.000, -999.000,    0.101,    0.100,    0.101, -999.000, -999.000,
        17,2020091806,    0.113,    0.084,    0.116, -999.000, -999.000,    0.115,    0.088,    0.117, -999.000, -999.000,    0.135,    0.104,    0.137, -999.000, -999.000,    0.135,    0.102,    0.137, -999.000, -999.000,
        17,2020091800,    0.079,    0.081,    0.079, -999.000, -999.000,    0.081,    0.081,    0.081, -999.000, -999.000,    0.104,    0.097,    0.104, -999.000, -999.000,    0.104,    0.100,    0.104, -999.000, -999.000,
        17,2020091718,    0.128,    0.069,    0.134, -999.000, -999.000,    0.120,    0.059,    0.127, -999.000, -999.000,    0.154,    0.080,    0.157, -999.000, -999.000,    0.154,    0.091,    0.157, -999.000, -999.000,
        17,2020091712,    0.073,    0.065,    0.073, -999.000, -999.000,    0.075,    0.065,    0.075, -999.000, -999.000,    0.093,    0.076,    0.094, -999.000, -999.000,    0.093,    0.073,    0.094, -999.000, -999.000,
        17,2020091706,    0.129,    0.101,    0.131, -999.000, -999.000,    0.126,    0.095,    0.129, -999.000, -999.000,    0.147,    0.109,    0.150, -999.000, -999.000,    0.147,    0.113,    0.150, -999.000, -999.000,
        17,2020091700,    0.076,    0.080,    0.075, -999.000, -999.000,    0.074,    0.080,    0.074, -999.000, -999.000,    0.094,    0.098,    0.093, -999.000, -999.000,    0.094,    0.097,    0.093, -999.000, -999.000,
        17,2020091618,    0.121,    0.074,    0.126, -999.000, -999.000,    0.119,    0.064,    0.125, -999.000, -999.000,    0.141,    0.085,    0.143, -999.000, -999.000,    0.141,    0.095,    0.143, -999.000, -999.000,
        17,2020091612,    0.078,    0.066,    0.079, -999.000, -999.000,    0.076,    0.070,    0.076, -999.000, -999.000,    0.100,    0.097,    0.100, -999.000, -999.000,    0.100,    0.091,    0.100, -999.000, -999.000,
        17,2020091606,    0.130,    0.083,    0.134, -999.000, -999.000,    0.118,    0.073,    0.122, -999.000, -999.000,    0.148,    0.094,    0.150, -999.000, -999.000,    0.148,    0.108,    0.150, -999.000, -999.000,
        17,2020091600,    0.078,    0.071,    0.079, -999.000, -999.000,    0.080,    0.073,    0.081, -999.000, -999.000,    0.103,    0.107,    0.103, -999.000, -999.000,    0.103,    0.103,    0.103, -999.000, -999.000,
        17,2020091518,    0.134,    0.082,    0.138, -999.000, -999.000,    0.124,    0.068,    0.129, -999.000, -999.000,    0.156,    0.086,    0.159, -999.000, -999.000,    0.156,    0.105,    0.159, -999.000, -999.000,
        17,2020091512,    0.085,    0.065,    0.086, -999.000, -999.000,    0.084,    0.064,    0.085, -999.000, -999.000,    0.114,    0.083,    0.115, -999.000, -999.000,    0.114,    0.086,    0.115, -999.000, -999.000,
        17,2020091506,    0.135,    0.088,    0.139, -999.000, -999.000,    0.128,    0.080,    0.133, -999.000, -999.000,    0.156,    0.101,    0.158, -999.000, -999.000,    0.156,    0.110,    0.158, -999.000, -999.000,
        17,2020091500,    0.085,    0.058,    0.087, -999.000, -999.000,    0.084,    0.063,    0.086, -999.000, -999.000,    0.110,    0.097,    0.111, -999.000, -999.000,    0.110,    0.089,    0.111, -999.000, -999.000,
        17,2020091418,    0.140,    0.092,    0.143, -999.000, -999.000,    0.132,    0.080,    0.136, -999.000, -999.000,    0.160,    0.093,    0.162, -999.000, -999.000,    0.160,    0.107,    0.162, -999.000, -999.000,
        17,2020091412,    0.092,    0.067,    0.093, -999.000, -999.000,    0.091,    0.075,    0.092, -999.000, -999.000,    0.123,    0.116,    0.124, -999.000, -999.000,    0.123,    0.107,    0.124, -999.000, -999.000,
