         8,2020092000,    0.040,    0.039,    0.040,    0.037,    0.044,    0.040,    0.040,    0.040,    0.038,    0.045,    0.032,    0.031,    0.032,    0.030,    0.038,    0.032,    0.030,    0.032,    0.032,    0.038,
         8,2020091918,    0.041,    0.043,    0.042,    0.029,    0.043,    0.042,    0.044,    0.043,    0.034,    0.046,    0.033,    0.031,    0.033,    0.028,    0.037,    0.033,    0.031,    0.033,    0.028,    0.037,
         8,2020091912,    0.040,    0.040,    0.040,    0.035,    0.046,    0.042,    0.045,    0.041,    0.034,    0.055,    0.033,    0.032,    0.033,    0.031,    0.030,    0.033,    0.032,    0.033,    0.029,    0.030,
         8,2020091906,    0.039,    0.040,    0.040,    0.034,    0.034,    0.040,    0.039,    0.040,    0.040,    0.036,    0.034,    0.034,    0.035,    0.034,    0.038,    0.034,    0.034,    0.035,    0.032,    0.038,
         8,2020091900,    0.043,    0.040,    0.043,    0.043,    0.062,    0.042,    0.039,    0.042,    0.044,    0.052,    0.034,    0.034,    0.035,    0.034,    0.038,    0.034,    0.033,    0.035,    0.034,    0.038,
         8,2020091818,    0.041,    0.043,    0.042,    0.034,    0.044,    0.042,    0.041,    0.043,    0.039,    0.049,    0.034,    0.033,    0.034,    0.030,    0.039,    0.034,    0.034,    0.034,    0.030,    0.039,
         8,2020091812,    0.043,    0.045,    0.043,    0.039,    0.049,    0.044,    0.043,    0.044,    0.042,    0.043,    0.034,    0.034,    0.034,    0.035,    0.031,    0.034,    0.034,    0.034,    0.035,    0.031,
         8,2020091806,    0.043,    0.040,    0.043,    0.046,    0.066,    0.043,    0.033,    0.045,    0.040,    0.055,    0.033,    0.033,    0.033,    0.032,    0.033,    0.033,    0.034,    0.033,    0.032,    0.033,
         8,2020091800,    0.039,    0.041,    0.039,    0.030,    0.067,    0.040,    0.041,    0.040,    0.037,    0.074,    0.032,    0.033,    0.033,    0.031,    0.027,    0.032,    0.031,    0.033,    0.029,    0.027,
         8,2020091718,    0.042,    0.043,    0.042,    0.032,    0.071,    0.042,    0.038,    0.043,    0.040,    0.050,    0.033,    0.031,    0.033,    0.032,    0.030,    0.033,    0.033,    0.033,    0.030,    0.030,
         8,2020091712,    0.037,    0.040,    0.037,    0.033,    0.058,    0.039,    0.041,    0.039,    0.039,    0.041,    0.032,    0.032,    0.032,    0.031,    0.039,    0.032,    0.031,    0.032,    0.031,    0.039,
         8,2020091706,    0.039,    0.034,    0.040,    0.044,    0.059,    0.040,    0.035,    0.041,    0.041,    0.062,    0.033,    0.031,    0.033,    0.032,    0.019,    0.033,    0.030,    0.033,    0.032,    0.019,
         8,2020091700,    0.040,    0.040,    0.041,    0.033,    0.043,    0.040,    0.039,    0.041,    0.037,    0.049,    0.032,    0.032,    0.033,    0.033,    0.027,    0.032,    0.032,    0.033,    0.030,    0.027,
         8,2020091618,    0.041,    0.043,    0.040,    0.045,    0.066,    0.042,    0.041,    0.042,    0.047,    0.046,    0.033,    0.033,    0.033,    0.034,    0.037,    0.033,    0.032,    0.033,    0.034,    0.037,
         8,2020091612,    0.041,    0.041,    0.041,    0.043,    0.039,    0.042,    0.042,    0.042,    0.040,    0.037,    0.032,    0.032,    0.033,    0.032,    0.019,    0.032,    0.033,    0.033,    0.032,    0.019,
         8,2020091606,    0.041,    0.042,    0.041,    0.035,    0.092,    0.042,    0.040,    0.043,    0.038,    0.059,    0.034,    0.036,    0.034,    0.032,    0.008,    0.034,    0.034,    0.034,    0.032,    0.008,
