       297,2020092000,   -0.048,   -0.045,   -0.049,   -0.055,   -0.051,   -0.048,   -0.046,   -0.048,   -0.054,   -0.051,    0.034,    0.034,    0.034,    0.029,    0.071,    0.034,    0.034,    0.034,    0.029,    0.071,
       297,2020091918,   -0.047,   -0.046,   -0.048,   -0.040,   -0.042,   -0.048,   -0.046,   -0.050,   -0.041,   -0.045,    0.033,    0.033,    0.033,    0.033,    0.037,    0.033,    0.032,    0.033,    0.033,    0.037,
       297,2020091912,   -0.047,   -0.046,   -0.047,   -0.047,   -0.048,   -0.048,   -0.046,   -0.048,   -0.045,   -0.051,    0.034,    0.034,    0.034,    0.033,    0.048,    0.034,    0.035,    0.034,    0.034,    0.048,
       297,2020091906,   -0.046,   -0.043,   -0.046,   -0.052,   -0.066,   -0.047,   -0.044,   -0.048,   -0.053,   -0.066,    0.034,    0.034,    0.033,    0.033,    0.040,    0.034,    0.034,    0.033,    0.035,    0.040,
       297,2020091900,   -0.046,   -0.044,   -0.047,   -0.059,   -0.063,   -0.047,   -0.045,   -0.048,   -0.058,   -0.040,    0.033,    0.034,    0.034,    0.032,    0.045,    0.033,    0.033,    0.034,    0.032,    0.045,
       297,2020091818,   -0.048,   -0.049,   -0.049,   -0.037,   -0.042,   -0.048,   -0.048,   -0.049,   -0.036,   -0.040,    0.034,    0.033,    0.033,    0.033,    0.036,    0.034,    0.033,    0.033,    0.033,    0.036,
       297,2020091812,   -0.045,   -0.044,   -0.045,   -0.058,   -0.100,   -0.046,   -0.044,   -0.046,   -0.057,   -0.053,    0.033,    0.033,    0.033,    0.036, -999.000,    0.033,    0.033,    0.033,    0.035, -999.000,
       297,2020091806,   -0.044,   -0.041,   -0.045,   -0.051,   -0.066,   -0.044,   -0.042,   -0.045,   -0.052,   -0.068,    0.033,    0.033,    0.033,    0.034,    0.044,    0.033,    0.033,    0.033,    0.035,    0.044,
       297,2020091800,   -0.046,   -0.047,   -0.045,   -0.054,   -0.092,   -0.047,   -0.047,   -0.047,   -0.058,   -0.093,    0.033,    0.033,    0.033,    0.030,    0.007,    0.033,    0.033,    0.033,    0.030,    0.007,
       297,2020091718,   -0.044,   -0.046,   -0.043,   -0.039,   -0.050,   -0.045,   -0.047,   -0.044,   -0.040,   -0.066,    0.033,    0.033,    0.033,    0.033,    0.068,    0.033,    0.033,    0.033,    0.031,    0.068,
       297,2020091712,   -0.046,   -0.044,   -0.047,   -0.048,   -0.087,   -0.047,   -0.046,   -0.048,   -0.050,   -0.077,    0.033,    0.033,    0.033,    0.031,    0.019,    0.033,    0.033,    0.033,    0.030,    0.019,
