         4,2020092000,    0.832,    2.363,    0.791, -999.000, -999.000,    0.835,    2.370,    0.792, -999.000, -999.000,    0.986,    0.718,    0.959, -999.000, -999.000,    0.986,    0.739,    0.959, -999.000, -999.000,
         4,2020091918,    0.777,    2.176,    0.759, -999.000, -999.000,    0.778,    2.193,    0.760, -999.000, -999.000,    0.964,    0.799,    0.953, -999.000, -999.000,    0.964,    0.807,    0.953, -999.000, -999.000,
         4,2020091912,    0.817,    2.531,    0.752, -999.000, -999.000,    0.817,    2.511,    0.755, -999.000, -999.000,    1.013,    0.831,    0.961, -999.000, -999.000,    1.013,    0.836,    0.961, -999.000, -999.000,
         4,2020091906,    0.770,    2.595,    0.707, -999.000, -999.000,    0.769,    2.603,    0.707, -999.000, -999.000,    0.959,    0.802,    0.901, -999.000, -999.000,    0.959,    0.801,    0.901, -999.000, -999.000,
         4,2020091900,    0.810,    2.876,    0.747, -999.000, -999.000,    0.812,    2.857,    0.746, -999.000, -999.000,    0.998,    0.822,    0.933, -999.000, -999.000,    0.998,    0.837,    0.933, -999.000, -999.000,
         4,2020091818,    0.773,    2.803,    0.716, -999.000, -999.000,    0.773,    2.826,    0.717, -999.000, -999.000,    0.988,    0.896,    0.929, -999.000, -999.000,    0.988,    0.909,    0.929, -999.000, -999.000,
         4,2020091812,    0.816,    2.740,    0.742, -999.000, -999.000,    0.816,    2.740,    0.743, -999.000, -999.000,    1.042,    0.832,    0.976, -999.000, -999.000,    1.042,    0.832,    0.976, -999.000, -999.000,
         4,2020091806,    0.728,    2.567,    0.672, -999.000, -999.000,    0.726,    2.556,    0.670, -999.000, -999.000,    0.953,    0.737,    0.903, -999.000, -999.000,    0.953,    0.738,    0.903, -999.000, -999.000,
         4,2020091800,    0.797,    3.104,    0.726, -999.000, -999.000,    0.801,    3.069,    0.726, -999.000, -999.000,    0.994,    0.657,    0.916, -999.000, -999.000,    0.994,    0.643,    0.916, -999.000, -999.000,
         4,2020091718,    0.706,    3.201,    0.654, -999.000, -999.000,    0.705,    3.183,    0.652, -999.000, -999.000,    0.914,    0.690,    0.842, -999.000, -999.000,    0.914,    0.687,    0.842, -999.000, -999.000,
