         1,2020092000,   -0.066,   -0.075,   -0.175,    0.663,    0.416,   -0.111,   -0.126,   -0.203,    0.651,    0.356,    0.704,    0.706,    0.687,    0.137,    0.221,    0.704,    0.721,    0.687,    0.142,    0.221,
         1,2020091918,    0.006,    0.086,   -0.089,    0.654,    0.433,   -0.010,    0.054,   -0.094,    0.657,    0.444,    0.565,    0.544,    0.552,    0.140,    0.452,    0.565,    0.524,    0.552,    0.145,    0.452,
         1,2020091912,   -0.087,   -0.206,   -0.163,    0.655,    0.555,   -0.136,   -0.250,   -0.202,    0.644,    0.530,    0.706,    0.738,    0.691,    0.141,    0.055,    0.706,    0.728,    0.691,    0.147,    0.055,
         1,2020091906,   -0.006,    0.033,   -0.093,    0.640,    0.418,   -0.025,   -0.000,   -0.102,    0.637,    0.414,    0.591,    0.578,    0.587,    0.147,    0.147,    0.591,    0.545,    0.587,    0.151,    0.147,
         1,2020091900,   -0.077,   -0.028,   -0.178,    0.623,    0.329,   -0.115,   -0.086,   -0.210,    0.625,    0.304,    0.682,    0.695,    0.671,    0.154,    0.191,    0.682,    0.678,    0.671,    0.151,    0.191,
         1,2020091818,    0.018,    0.011,   -0.048,    0.627,    0.679,   -0.003,   -0.030,   -0.063,    0.626,   -0.057,    0.580,    0.592,    0.573,    0.147,    0.070,    0.580,    0.572,    0.573,    0.140,    0.070,
         1,2020091812,   -0.089,   -0.167,   -0.171,    0.617,   -0.890,   -0.125,   -0.225,   -0.196,    0.623,   -0.112,    0.678,    0.704,    0.662,    0.158,    1.694,    0.678,    0.691,    0.662,    0.156,    1.694,
         1,2020091806,   -0.002,   -0.052,   -0.069,    0.627,    0.463,   -0.021,   -0.064,   -0.082,    0.628,    0.472,    0.593,    0.607,    0.577,    0.150,    0.192,    0.593,    0.626,    0.577,    0.151,    0.192,
         1,2020091800,   -0.081,   -0.021,   -0.193,    0.601,    0.303,   -0.102,   -0.007,   -0.208,    0.610,    0.276,    0.668,    0.670,    0.651,    0.153,    0.640,    0.668,    0.678,    0.651,    0.152,    0.640,
         1,2020091718,   -0.017,   -0.140,   -0.069,    0.613,    0.529,   -0.037,   -0.137,   -0.086,    0.618,    0.531,    0.596,    0.635,    0.574,    0.141,    0.154,    0.596,    0.650,    0.574,    0.143,    0.154,
         1,2020091712,   -0.102,   -0.146,   -0.175,    0.595,    0.479,   -0.141,   -0.169,   -0.210,    0.601,    0.100,    0.659,    0.699,    0.644,    0.147,    0.272,    0.659,    0.680,    0.644,    0.148,    0.272,
         1,2020091706,   -0.002,   -0.206,   -0.046,    0.606,    0.542,   -0.036,   -0.210,   -0.080,    0.610,    0.447,    0.575,    0.648,    0.544,    0.147,    0.176,    0.575,    0.670,    0.544,    0.148,    0.176,
         1,2020091700,   -0.131,   -0.177,   -0.215,    0.586,   -2.229,   -0.169,   -0.213,   -0.245,    0.593,   -0.892,    0.665,    0.683,    0.645,    0.135, -999.000,    0.665,    0.685,    0.645,    0.129, -999.000,
         1,2020091618,   -0.036,   -0.172,   -0.091,    0.609,    0.323,   -0.046,   -0.142,   -0.098,    0.604,    0.302,    0.612,    0.615,    0.594,    0.137,    0.291,    0.612,    0.654,    0.594,    0.141,    0.291,
         1,2020091612,   -0.090,   -0.201,   -0.141,    0.635,    0.038,   -0.126,   -0.242,   -0.171,    0.631,    0.097,    0.625,    0.631,    0.609,    0.147,    1.066,    0.625,    0.621,    0.609,    0.144,    1.066,
         1,2020091606,   -0.045,   -0.138,   -0.108,    0.593,    0.006,   -0.063,   -0.165,   -0.116,    0.598,    0.106,    0.614,    0.650,    0.597,    0.158,    0.541,    0.614,    0.643,    0.597,    0.157,    0.541,
         1,2020091600,   -0.070,   -0.169,   -0.140,    0.583,   -0.182,   -0.098,   -0.166,   -0.168,    0.586,   -0.050,    0.656,    0.620,    0.652,    0.147,    1.219,    0.656,    0.641,    0.652,    0.154,    1.219,
         1,2020091518,   -0.035,   -0.070,   -0.098,    0.627,    0.447,   -0.055,   -0.086,   -0.115,    0.625,    0.451,    0.594,    0.596,    0.585,    0.158,    0.226,    0.594,    0.573,    0.585,    0.159,    0.226,
         1,2020091512,   -0.081,   -0.211,   -0.139,    0.645,    0.317,   -0.124,   -0.267,   -0.175,    0.637,    0.233,    0.659,    0.658,    0.649,    0.151,    0.035,    0.659,    0.636,    0.649,    0.157,    0.035,
         1,2020091506,   -0.052,   -0.062,   -0.118,    0.604,   -0.108,   -0.069,   -0.082,   -0.129,    0.613,    0.377,    0.629,    0.579,    0.632,    0.162,    0.672,    0.629,    0.576,    0.632,    0.162,    0.672,
         1,2020091500,   -0.065,   -0.242,   -0.130,    0.602,   -0.236,   -0.102,   -0.227,   -0.165,    0.605,   -0.238,    0.654,    0.668,    0.637,    0.169,    1.358,    0.654,    0.691,    0.637,    0.168,    1.358,
         1,2020091418,   -0.064,   -0.115,   -0.121,    0.641,    0.570,   -0.107,   -0.135,   -0.160,    0.632,    0.514,    0.632,    0.656,    0.617,    0.151,    0.241,    0.632,    0.643,    0.617,    0.154,    0.241,
         1,2020091412,   -0.072,   -0.247,   -0.124,    0.640,    0.243,   -0.111,   -0.303,   -0.153,    0.636,    0.228,    0.650,    0.658,    0.637,    0.169,    0.053,    0.650,    0.641,    0.637,    0.170,    0.053,
         1,2020091406,   -0.055,    0.009,   -0.134,    0.613,    0.069,   -0.083,   -0.032,   -0.160,    0.621,    0.092,    0.621,    0.566,    0.625,    0.150,    0.371,    0.621,    0.548,    0.625,    0.152,    0.371,
         1,2020091400,   -0.078,   -0.130,   -0.154,    0.621,    0.436,   -0.104,   -0.137,   -0.181,    0.624,    0.437,    0.641,    0.658,    0.625,    0.154,    0.243,    0.641,    0.658,    0.625,    0.155,    0.243,
         1,2020091318,   -0.036,   -0.065,   -0.106,    0.654,    0.148,   -0.058,   -0.081,   -0.123,    0.665,    0.127,    0.624,    0.640,    0.604,    0.146,    1.029,    0.624,    0.645,    0.604,    0.143,    1.029,
         1,2020091312,   -0.116,   -0.245,   -0.171,    0.625,    0.155,   -0.137,   -0.245,   -0.189,    0.622,    0.151,    0.666,    0.668,    0.653,    0.172,    0.810,    0.666,    0.650,    0.653,    0.175,    0.810,
         1,2020091306,   -0.035,    0.006,   -0.120,    0.617,   -0.856,   -0.062,   -0.031,   -0.140,    0.625,   -0.383,    0.590,    0.611,    0.571,    0.153,    1.823,    0.590,    0.592,    0.571,    0.154,    1.823,
         1,2020091300,   -0.090,   -0.069,   -0.176,    0.627,   -0.267,   -0.122,   -0.108,   -0.196,    0.623,   -0.380,    0.667,    0.636,    0.659,    0.151,    1.260,    0.667,    0.620,    0.659,    0.155,    1.260,
         1,2020091218,   -0.042,   -0.164,   -0.099,    0.638,    0.360,   -0.055,   -0.184,   -0.100,    0.640,    0.323,    0.604,    0.609,    0.588,    0.132,    0.533,    0.604,    0.599,    0.588,    0.134,    0.533,
         1,2020091212,   -0.123,   -0.184,   -0.191,    0.625,    0.090,   -0.162,   -0.207,   -0.224,    0.623,    0.300,    0.665,    0.693,    0.649,    0.146,    0.785,    0.665,    0.668,    0.649,    0.152,    0.785,
         1,2020091206,   -0.039,   -0.139,   -0.104,    0.637,    0.217,   -0.060,   -0.178,   -0.111,    0.640,    0.361,    0.610,    0.667,    0.587,    0.142,    0.411,    0.610,    0.652,    0.587,    0.141,    0.411,
         1,2020091200,   -0.128,   -0.210,   -0.213,    0.612,    0.530,   -0.155,   -0.208,   -0.236,    0.612,    0.134,    0.697,    0.690,    0.682,    0.163,    0.238,    0.697,    0.699,    0.682,    0.160,    0.238,
         1,2020091118,   -0.028,   -0.103,   -0.096,    0.653,    0.454,   -0.047,   -0.114,   -0.109,    0.652,    0.499,    0.617,    0.576,    0.606,    0.155,    0.105,    0.617,    0.593,    0.606,    0.156,    0.105,
         1,2020091112,   -0.128,   -0.139,   -0.201,    0.628,    0.429,   -0.153,   -0.161,   -0.222,    0.635,    0.350,    0.665,    0.677,    0.650,    0.157,    0.195,    0.665,    0.662,    0.650,    0.157,    0.195,
