        18,2020092000,    0.025,    0.022,    0.020,    0.076,    0.036,    0.026,    0.019,    0.020,    0.079,    0.045,    0.038,    0.026,    0.031,    0.067,    0.057,    0.038,    0.030,    0.031,    0.065,    0.057,
        18,2020091918,    0.027,    0.022,    0.019,    0.072,    0.046,    0.026,    0.023,    0.017,    0.076,    0.047,    0.041,    0.031,    0.030,    0.069,    0.067,    0.041,    0.032,    0.030,    0.062,    0.067,
        18,2020091912,    0.028,    0.028,    0.020,    0.080,    0.083,    0.028,    0.029,    0.020,    0.078,    0.007,    0.039,    0.038,    0.029,    0.051, -999.000,    0.039,    0.037,    0.029,    0.060, -999.000,
        18,2020091906,    0.019,    0.011,    0.016,    0.052,    0.011,    0.019,    0.009,    0.016,    0.057,    0.043,    0.027,    0.012,    0.024,    0.046,    0.015,    0.027,    0.014,    0.024,    0.034,    0.015,
        18,2020091900,    0.026,    0.026,    0.020,    0.070,    0.051,    0.026,    0.031,    0.018,    0.077,    0.021,    0.038,    0.041,    0.030,    0.061,    0.091,    0.038,    0.035,    0.030,    0.058,    0.091,
        18,2020091818,    0.029,    0.025,    0.018,    0.079,    0.030,    0.027,    0.022,    0.018,    0.074,    0.008,    0.044,    0.033,    0.026,    0.068,    0.031,    0.044,    0.035,    0.026,    0.071,    0.031,
        18,2020091812,    0.031,    0.026,    0.025,    0.086,    0.034,    0.030,    0.025,    0.023,    0.089,    0.044,    0.044,    0.035,    0.036,    0.076,    0.036,    0.044,    0.034,    0.036,    0.072,    0.036,
        18,2020091806,    0.023,    0.012,    0.023,    0.043,    0.024,    0.024,    0.013,    0.023,    0.053,    0.030,    0.031,    0.018,    0.032,    0.042,    0.010,    0.031,    0.016,    0.032,    0.034,    0.010,
        18,2020091800,    0.028,    0.028,    0.021,    0.076,    0.034,    0.028,    0.026,    0.020,    0.080,    0.066,    0.041,    0.034,    0.031,    0.070,    0.050,    0.041,    0.038,    0.031,    0.065,    0.050,
        18,2020091718,    0.029,    0.022,    0.020,    0.083,    0.037,    0.028,    0.023,    0.020,    0.087,    0.014,    0.043,    0.027,    0.032,    0.076,    0.029,    0.043,    0.029,    0.032,    0.064,    0.029,
        18,2020091712,    0.029,    0.025,    0.018,    0.092,    0.053,    0.029,    0.026,    0.019,    0.085,    0.076,    0.041,    0.036,    0.025,    0.063,    0.078,    0.041,    0.034,    0.025,    0.062,    0.078,
        18,2020091706,    0.023,    0.014,    0.020,    0.058,    0.029,    0.022,    0.013,    0.019,    0.062,    0.028,    0.032,    0.017,    0.030,    0.035, -999.000,    0.032,    0.018,    0.030,    0.037, -999.000,
        18,2020091700,    0.029,    0.038,    0.020,    0.070,    0.032,    0.029,    0.035,    0.019,    0.073,    0.036,    0.039,    0.042,    0.029,    0.056,    0.010,    0.039,    0.046,    0.029,    0.052,    0.010,
        18,2020091618,    0.026,    0.025,    0.017,    0.082,    0.018,    0.029,    0.025,    0.018,    0.089,    0.015,    0.043,    0.035,    0.032,    0.077, -999.000,    0.043,    0.036,    0.032,    0.067, -999.000,
        18,2020091612,    0.029,    0.026,    0.022,    0.079,    0.015,    0.031,    0.025,    0.023,    0.093,    0.024,    0.040,    0.033,    0.032,    0.065,    0.020,    0.040,    0.035,    0.032,    0.058,    0.020,
        18,2020091606,    0.027,    0.016,    0.023,    0.065, -999.000,    0.025,    0.014,    0.022,    0.068,    0.007,    0.034,    0.018,    0.031,    0.036, -999.000,    0.034,    0.019,    0.031,    0.043, -999.000,
        18,2020091600,    0.027,    0.028,    0.019,    0.071, -999.000,    0.030,    0.028,    0.019,    0.097,    0.021,    0.039,    0.038,    0.031,    0.083, -999.000,    0.039,    0.036,    0.031,    0.055, -999.000,
        18,2020091518,    0.031,    0.027,    0.024,    0.085,    0.081,    0.035,    0.026,    0.025,    0.096,    0.067,    0.042,    0.034,    0.035,    0.075, -999.000,    0.042,    0.033,    0.035,    0.065, -999.000,
