        12,2020092000,    0.015,    0.003,    0.008,    0.090,    0.007,    0.013,    0.003,    0.007,    0.075,    0.006,    0.041,    0.003,    0.012,    0.079,    0.010,    0.041,    0.004,    0.012,    0.093,    0.010,
        12,2020091918,    0.021,    0.004,    0.008,    0.105,    0.009,    0.018,    0.003,    0.007,    0.089,    0.008,    0.049,    0.004,    0.011,    0.081,    0.014,    0.049,    0.004,    0.011,    0.093,    0.014,
        12,2020091912,    0.013,    0.003,    0.010,    0.060,    0.009,    0.016,    0.004,    0.012,    0.068,    0.011,    0.025,    0.006,    0.013,    0.054,    0.013,    0.025,    0.005,    0.013,    0.049,    0.013,
        12,2020091906,    0.012,    0.002,    0.005,    0.069,    0.007,    0.017,    0.003,    0.007,    0.097,    0.010,    0.027,    0.005,    0.008,    0.064,    0.010,    0.027,    0.003,    0.008,    0.045,    0.010,
        12,2020091900,    0.013,    0.003,    0.008,    0.062,    0.007,    0.011,    0.003,    0.007,    0.050,    0.006,    0.029,    0.003,    0.012,    0.051,    0.012,    0.029,    0.003,    0.012,    0.064,    0.012,
        12,2020091818,    0.007,    0.001,    0.002,    0.033,    0.003,    0.015,    0.003,    0.006,    0.071,    0.006,    0.016,    0.003,    0.005,    0.066,    0.005,    0.016,    0.001,    0.005,    0.029,    0.005,
        12,2020091812,    0.011,    0.002,    0.010,    0.042,    0.008,    0.006,    0.001,    0.005,    0.020,    0.004,    0.019,    0.001,    0.011,    0.016,    0.012,    0.019,    0.003,    0.011,    0.035,    0.012,
        12,2020091806,    0.007,    0.001,    0.003,    0.045,    0.004,    0.011,    0.002,    0.005,    0.069,    0.007,    0.019,    0.003,    0.007,    0.057,    0.010,    0.019,    0.002,    0.007,    0.037,    0.010,
        12,2020091800,    0.002,    0.000,    0.001,    0.009,    0.001,    0.009,    0.002,    0.006,    0.038,    0.005,    0.004,    0.002,    0.002,    0.033,    0.002,    0.004,    0.000,    0.002,    0.008,    0.002,
        12,2020091718,    0.007,    0.002,    0.003,    0.032,    0.004,    0.002,    0.000,    0.001,    0.007,    0.001,    0.015,    0.000,    0.006,    0.006,    0.007,    0.015,    0.002,    0.006,    0.028,    0.007,
        12,2020091712,    0.007,    0.001,    0.005,    0.033,    0.004,    0.009,    0.001,    0.006,    0.039,    0.005,    0.014,    0.002,    0.006,    0.030,    0.007,    0.014,    0.002,    0.006,    0.026,    0.007,
        12,2020091706,   -0.003,   -0.001,   -0.002,   -0.017,   -0.002,    0.006,    0.001,    0.004,    0.030,    0.003,    0.007,    0.001,    0.003,    0.026,    0.004,    0.007,    0.001,    0.003,    0.015,    0.004,
        12,2020091700,    0.003,    0.001,    0.002,    0.011,    0.002,   -0.004,   -0.001,   -0.003,   -0.015,   -0.003,    0.005,    0.002,    0.003,    0.013,    0.004,    0.005,    0.001,    0.003,    0.009,    0.004,
