       297,2020092000,    0.015,    0.011,    0.015,    0.047,    0.001,    0.015,    0.010,    0.016,    0.045,    0.002,    0.023,    0.015,    0.020,    0.072,    0.001,    0.023,    0.018,    0.020,    0.070,    0.001,
       297,2020091918,    0.021,    0.014,    0.022,    0.062,    0.015,    0.021,    0.014,    0.022,    0.074,    0.017,    0.032,    0.017,    0.032,    0.086,    0.019,    0.032,    0.016,    0.032,    0.077,    0.019,
       297,2020091912,    0.017,    0.013,    0.016,    0.060,    0.014,    0.017,    0.013,    0.017,    0.060,    0.016,    0.028,    0.019,    0.026,    0.072,    0.022,    0.028,    0.018,    0.026,    0.071,    0.022,
       297,2020091906,    0.022,    0.015,    0.024,    0.041,    0.033,    0.021,    0.014,    0.023,    0.037,    0.030,    0.027,    0.017,    0.028,    0.045,    0.024,    0.027,    0.018,    0.028,    0.050,    0.024,
       297,2020091900,    0.018,    0.012,    0.018,    0.058,    0.029,    0.017,    0.012,    0.018,    0.059,    0.022,    0.028,    0.018,    0.027,    0.080,    0.024,    0.028,    0.018,    0.027,    0.078,    0.024,
       297,2020091818,    0.024,    0.014,    0.025,    0.055,    0.036,    0.024,    0.016,    0.025,    0.061,    0.033,    0.033,    0.022,    0.033,    0.086,    0.028,    0.033,    0.017,    0.033,    0.079,    0.028,
       297,2020091812,    0.017,    0.012,    0.018,    0.055,    0.001,    0.018,    0.013,    0.019,    0.046,    0.004,    0.028,    0.017,    0.026,    0.065, -999.000,    0.028,    0.016,    0.026,    0.075, -999.000,
       297,2020091806,    0.021,    0.016,    0.023,    0.044,    0.028,    0.022,    0.017,    0.024,    0.046,    0.037,    0.027,    0.019,    0.029,    0.050,    0.047,    0.027,    0.018,    0.029,    0.052,    0.047,
       297,2020091800,    0.018,    0.013,    0.020,    0.036,    0.001,    0.018,    0.012,    0.020,    0.048,    0.006,    0.026,    0.021,    0.025,    0.073,    0.002,    0.026,    0.024,    0.025,    0.056,    0.002,
       297,2020091718,    0.023,    0.019,    0.022,    0.052,    0.064,    0.024,    0.021,    0.023,    0.058,    0.061,    0.033,    0.024,    0.030,    0.083,    0.033,    0.033,    0.023,    0.030,    0.078,    0.033,
       297,2020091712,    0.020,    0.014,    0.021,    0.044,    0.047,    0.020,    0.014,    0.022,    0.044,    0.036,    0.027,    0.022,    0.026,    0.068,    0.052,    0.027,    0.023,    0.026,    0.063,    0.052,
       297,2020091706,    0.023,    0.022,    0.022,    0.045,    0.034,    0.024,    0.023,    0.024,    0.043,    0.030,    0.035,    0.027,    0.036,    0.063,    0.035,    0.035,    0.025,    0.036,    0.062,    0.035,
       297,2020091700,    0.019,    0.011,    0.022,    0.038,    0.022,    0.020,    0.012,    0.023,    0.050,    0.011,    0.028,    0.019,    0.028,    0.079,    0.010,    0.028,    0.020,    0.028,    0.062,    0.010,
       297,2020091618,    0.024,    0.022,    0.023,    0.041,    0.037,    0.026,    0.024,    0.026,    0.054,    0.040,    0.032,    0.031,    0.028,    0.083,    0.015,    0.032,    0.029,    0.028,    0.067,    0.015,
