         3,2020092000,    0.040,    0.012,    0.048,   -0.137,   -0.060,    0.039,    0.006,    0.050,   -0.169,   -0.081,    0.121,    0.113,    0.118,    0.124,    0.109,    0.121,    0.112,    0.118,    0.114,    0.109,
         3,2020091918,    0.042,    0.008,    0.047,   -0.173,   -0.048,    0.039,   -0.002,    0.046,   -0.169,   -0.051,    0.103,    0.097,    0.099,    0.102,    0.121,    0.103,    0.092,    0.099,    0.096,    0.121,
         3,2020091912,    0.037,   -0.004,    0.047,   -0.137,   -0.079,    0.035,   -0.003,    0.046,   -0.148,   -0.068,    0.119,    0.094,    0.119,    0.091,    0.104,    0.119,    0.093,    0.119,    0.088,    0.104,
         3,2020091906,    0.034,   -0.030,    0.046,   -0.159,   -0.094,    0.031,   -0.031,    0.044,   -0.171,   -0.080,    0.104,    0.085,    0.098,    0.095,    0.091,    0.104,    0.088,    0.098,    0.097,    0.091,
         3,2020091900,    0.039,    0.014,    0.047,   -0.171,   -0.071,    0.037,    0.009,    0.046,   -0.184,   -0.072,    0.120,    0.106,    0.118,    0.092,    0.105,    0.120,    0.109,    0.118,    0.100,    0.105,
         3,2020091818,    0.035,   -0.010,    0.043,   -0.157,   -0.077,    0.033,   -0.012,    0.043,   -0.164,   -0.082,    0.105,    0.091,    0.101,    0.096,    0.113,    0.105,    0.089,    0.101,    0.096,    0.113,
         3,2020091812,    0.035,   -0.004,    0.044,   -0.153,   -0.062,    0.035,   -0.000,    0.045,   -0.160,   -0.070,    0.118,    0.101,    0.116,    0.103,    0.117,    0.118,    0.097,    0.116,    0.094,    0.117,
         3,2020091806,    0.033,   -0.023,    0.042,   -0.140,   -0.067,    0.031,   -0.024,    0.041,   -0.148,   -0.071,    0.102,    0.082,    0.098,    0.083,    0.097,    0.102,    0.083,    0.098,    0.086,    0.097,
         3,2020091800,    0.045,    0.005,    0.054,   -0.121,   -0.075,    0.041,    0.002,    0.051,   -0.147,   -0.079,    0.122,    0.107,    0.120,    0.100,    0.101,    0.122,    0.115,    0.120,    0.089,    0.101,
         3,2020091718,    0.040,   -0.010,    0.047,   -0.153,   -0.059,    0.038,   -0.011,    0.046,   -0.175,   -0.071,    0.103,    0.097,    0.099,    0.101,    0.113,    0.103,    0.092,    0.099,    0.117,    0.113,
         3,2020091712,    0.036,   -0.005,    0.046,   -0.180,   -0.065,    0.033,   -0.002,    0.044,   -0.194,   -0.067,    0.123,    0.101,    0.121,    0.099,    0.121,    0.123,    0.100,    0.121,    0.104,    0.121,
         3,2020091706,    0.028,    0.000,    0.033,   -0.122,   -0.092,    0.026,   -0.013,    0.033,   -0.134,   -0.086,    0.109,    0.078,    0.108,    0.075,    0.093,    0.109,    0.078,    0.108,    0.080,    0.093,
         3,2020091700,    0.046,    0.007,    0.058,   -0.122,   -0.070,    0.041,    0.003,    0.055,   -0.151,   -0.067,    0.124,    0.111,    0.121,    0.108,    0.103,    0.124,    0.111,    0.121,    0.101,    0.103,
         3,2020091618,    0.034,    0.026,    0.039,   -0.165,   -0.056,    0.032,    0.015,    0.037,   -0.179,   -0.053,    0.108,    0.106,    0.105,    0.101,    0.124,    0.108,    0.108,    0.105,    0.115,    0.124,
         3,2020091612,    0.044,   -0.001,    0.056,   -0.163,   -0.107,    0.041,   -0.003,    0.055,   -0.175,   -0.092,    0.126,    0.102,    0.122,    0.108,    0.097,    0.126,    0.107,    0.122,    0.104,    0.097,
         3,2020091606,    0.031,   -0.017,    0.037,   -0.096,   -0.067,    0.028,   -0.020,    0.036,   -0.113,   -0.063,    0.111,    0.087,    0.109,    0.112,    0.096,    0.111,    0.086,    0.109,    0.107,    0.096,
