       401,2020092000,    0.014,    0.014,    0.014,    0.032, -999.000,    0.017,    0.014,    0.017,    0.036, -999.000,    0.021,    0.018,    0.020,    0.041, -999.000,    0.021,    0.018,    0.020,    0.032, -999.000,
       401,2020091918,    0.019,    0.016,    0.017,    0.078,    0.010,    0.020,    0.015,    0.018,    0.084,    0.010,    0.030,    0.022,    0.023,    0.078,    0.002,    0.030,    0.026,    0.023,    0.078,    0.002,
       401,2020091912,    0.015,    0.013,    0.014,    0.057,    0.098,    0.016,    0.013,    0.016,    0.075, -999.000,    0.024,    0.019,    0.020,    0.072, -999.000,    0.024,    0.019,    0.020,    0.060, -999.000,
       401,2020091906,    0.020,    0.026,    0.016,    0.052,    0.042,    0.022,    0.024,    0.020,    0.046,    0.008,    0.028,    0.032,    0.022,    0.047,    0.066,    0.028,    0.033,    0.022,    0.051,    0.066,
       401,2020091900,    0.015,    0.015,    0.015,    0.035, -999.000,    0.017,    0.015,    0.017,    0.047, -999.000,    0.022,    0.019,    0.021,    0.047, -999.000,    0.022,    0.018,    0.021,    0.039, -999.000,
       401,2020091818,    0.023,    0.021,    0.020,    0.074,    0.002,    0.027,    0.023,    0.023,    0.105,    0.051,    0.034,    0.037,    0.028,    0.095,    0.002,    0.034,    0.033,    0.028,    0.084,    0.002,
       401,2020091812,    0.021,    0.019,    0.018,    0.079, -999.000,    0.022,    0.017,    0.021,    0.096, -999.000,    0.031,    0.022,    0.026,    0.084, -999.000,    0.031,    0.023,    0.026,    0.069, -999.000,
       401,2020091806,    0.020,    0.021,    0.019,    0.048,    0.008,    0.023,    0.022,    0.022,    0.062,    0.097,    0.027,    0.029,    0.024,    0.058,    0.002,    0.027,    0.029,    0.024,    0.049,    0.002,
       401,2020091800,    0.017,    0.012,    0.017,    0.035, -999.000,    0.020,    0.012,    0.020,    0.059, -999.000,    0.024,    0.016,    0.024,    0.072, -999.000,    0.024,    0.015,    0.024,    0.048, -999.000,
       401,2020091718,    0.025,    0.023,    0.021,    0.099, -999.000,    0.026,    0.021,    0.024,    0.122, -999.000,    0.038,    0.030,    0.027,    0.094, -999.000,    0.038,    0.034,    0.027,    0.085, -999.000,
       401,2020091712,    0.019,    0.017,    0.018,    0.062, -999.000,    0.019,    0.016,    0.018,    0.062, -999.000,    0.029,    0.022,    0.026,    0.067, -999.000,    0.029,    0.025,    0.026,    0.072, -999.000,
       401,2020091706,    0.022,    0.021,    0.020,    0.073,    0.001,    0.023,    0.019,    0.023,    0.069,    0.002,    0.031,    0.028,    0.029,    0.070,    0.001,    0.031,    0.029,    0.029,    0.065,    0.001,
       401,2020091700,    0.018,    0.011,    0.018,    0.051, -999.000,    0.020,    0.012,    0.019,    0.101, -999.000,    0.026,    0.018,    0.025,    0.085, -999.000,    0.026,    0.015,    0.025,    0.054, -999.000,
       401,2020091618,    0.021,    0.025,    0.019,    0.041,    0.008,    0.024,    0.022,    0.021,    0.093,    0.095,    0.031,    0.032,    0.028,    0.095, -999.000,    0.031,    0.036,    0.028,    0.048, -999.000,
       401,2020091612,    0.018,    0.019,    0.017,    0.048, -999.000,    0.020,    0.018,    0.019,    0.080,    0.020,    0.027,    0.026,    0.025,    0.077, -999.000,    0.027,    0.027,    0.025,    0.050, -999.000,
       401,2020091606,    0.022,    0.023,    0.020,    0.057,    0.037,    0.023,    0.019,    0.022,    0.059,    0.049,    0.032,    0.028,    0.027,    0.056,    0.053,    0.032,    0.037,    0.027,    0.061,    0.053,
       401,2020091600,    0.018,    0.013,    0.018,    0.046,    0.004,    0.021,    0.012,    0.020,    0.083,    0.004,    0.025,    0.019,    0.024,    0.075, -999.000,    0.025,    0.021,    0.024,    0.054, -999.000,
       401,2020091518,    0.019,    0.018,    0.016,    0.083, -999.000,    0.023,    0.019,    0.018,    0.110, -999.000,    0.032,    0.027,    0.024,    0.095, -999.000,    0.032,    0.023,    0.024,    0.077, -999.000,
       401,2020091512,    0.019,    0.015,    0.018,    0.065,    0.043,    0.020,    0.013,    0.020,    0.094,    0.032,    0.028,    0.019,    0.024,    0.079, -999.000,    0.028,    0.021,    0.024,    0.061, -999.000,
       401,2020091506,    0.023,    0.025,    0.019,    0.075,    0.011,    0.024,    0.024,    0.020,    0.089,    0.023,    0.036,    0.031,    0.026,    0.086,    0.015,    0.036,    0.035,    0.026,    0.080,    0.015,
       401,2020091500,    0.018,    0.017,    0.018,    0.033, -999.000,    0.020,    0.018,    0.020,    0.047, -999.000,    0.026,    0.022,    0.026,    0.056, -999.000,    0.026,    0.020,    0.026,    0.044, -999.000,
       401,2020091418,    0.020,    0.022,    0.016,    0.073,    0.019,    0.023,    0.024,    0.018,    0.099,    0.000,    0.034,    0.039,    0.026,    0.092, -999.000,    0.034,    0.034,    0.026,    0.081, -999.000,
       401,2020091412,    0.021,    0.019,    0.020,    0.085, -999.000,    0.022,    0.017,    0.022,    0.083, -999.000,    0.030,    0.027,    0.028,    0.079, -999.000,    0.030,    0.027,    0.028,    0.067, -999.000,
       401,2020091406,    0.021,    0.022,    0.019,    0.075, -999.000,    0.023,    0.024,    0.021,    0.056,    0.001,    0.034,    0.037,    0.027,    0.069, -999.000,    0.034,    0.035,    0.027,    0.081, -999.000,
       401,2020091400,    0.018,    0.016,    0.018,    0.049,    0.053,    0.021,    0.016,    0.021,    0.074,    0.070,    0.027,    0.019,    0.026,    0.058, -999.000,    0.027,    0.020,    0.026,    0.053, -999.000,
       401,2020091318,    0.024,    0.032,    0.020,    0.060,    0.079,    0.029,    0.029,    0.025,    0.101,    0.051,    0.037,    0.045,    0.028,    0.087, -999.000,    0.037,    0.046,    0.028,    0.072, -999.000,
       401,2020091312,    0.022,    0.020,    0.020,    0.094,    0.001,    0.023,    0.019,    0.022,    0.084,    0.001,    0.035,    0.023,    0.028,    0.084, -999.000,    0.035,    0.026,    0.028,    0.092, -999.000,
       401,2020091306,    0.024,    0.031,    0.019,    0.071, -999.000,    0.027,    0.033,    0.023,    0.066, -999.000,    0.036,    0.040,    0.029,    0.078, -999.000,    0.036,    0.039,    0.029,    0.084, -999.000,
       401,2020091300,    0.020,    0.012,    0.020,    0.050, -999.000,    0.022,    0.013,    0.022,    0.051, -999.000,    0.030,    0.018,    0.029,    0.059, -999.000,    0.030,    0.018,    0.029,    0.059, -999.000,
       401,2020091218,    0.025,    0.029,    0.021,    0.101,    0.001,    0.027,    0.026,    0.024,    0.075, -999.000,    0.038,    0.039,    0.028,    0.090, -999.000,    0.038,    0.041,    0.028,    0.087, -999.000,
       401,2020091212,    0.019,    0.017,    0.018,    0.079, -999.000,    0.021,    0.017,    0.021,    0.087, -999.000,    0.031,    0.024,    0.027,    0.098, -999.000,    0.031,    0.024,    0.027,    0.080, -999.000,
       401,2020091206,    0.028,    0.034,    0.024,    0.076,    0.018,    0.027,    0.030,    0.024,    0.078,    0.012,    0.038,    0.041,    0.032,    0.087,    0.021,    0.038,    0.044,    0.032,    0.080,    0.021,
       401,2020091200,    0.022,    0.012,    0.021,    0.069,    0.011,    0.024,    0.015,    0.024,    0.080,    0.064,    0.034,    0.022,    0.030,    0.097, -999.000,    0.034,    0.017,    0.030,    0.093, -999.000,
       401,2020091118,    0.027,    0.027,    0.024,    0.100, -999.000,    0.030,    0.025,    0.028,    0.116,    0.023,    0.040,    0.037,    0.033,    0.100, -999.000,    0.040,    0.041,    0.033,    0.101, -999.000,
       401,2020091112,    0.022,    0.022,    0.020,    0.080,    0.052,    0.023,    0.023,    0.021,    0.086,    0.049,    0.034,    0.032,    0.029,    0.082,    0.069,    0.034,    0.032,    0.029,    0.079,    0.069,
       401,2020091106,    0.028,    0.032,    0.025,    0.095,    0.006,    0.028,    0.025,    0.027,    0.139,    0.024,    0.040,    0.032,    0.035,    0.112, -999.000,    0.040,    0.043,    0.035,    0.098, -999.000,
       401,2020091100,    0.025,    0.021,    0.023,    0.077, -999.000,    0.027,    0.020,    0.027,    0.059, -999.000,    0.035,    0.025,    0.033,    0.068, -999.000,    0.035,    0.029,    0.033,    0.071, -999.000,
       401,2020091018,    0.026,    0.028,    0.022,    0.098,    0.006,    0.029,    0.024,    0.025,    0.115,    0.007,    0.039,    0.029,    0.031,    0.100, -999.000,    0.039,    0.034,    0.031,    0.103, -999.000,
       401,2020091012,    0.022,    0.021,    0.021,    0.085,    0.037,    0.025,    0.020,    0.024,    0.095,    0.037,    0.035,    0.026,    0.032,    0.096,    0.052,    0.035,    0.026,    0.032,    0.086,    0.052,
       401,2020091006,    0.026,    0.031,    0.024,    0.051,    0.029,    0.028,    0.030,    0.026,    0.066,    0.029,    0.036,    0.038,    0.032,    0.070, -999.000,    0.036,    0.043,    0.032,    0.067, -999.000,
       401,2020091000,    0.021,    0.020,    0.021,    0.054,    0.000,    0.025,    0.017,    0.026,    0.060, -999.000,    0.032,    0.021,    0.031,    0.065, -999.000,    0.032,    0.024,    0.031,    0.066, -999.000,
       401,2020090918,    0.025,    0.023,    0.022,    0.083,    0.034,    0.026,    0.022,    0.023,    0.097,    0.071,    0.038,    0.035,    0.031,    0.093,    0.043,    0.038,    0.035,    0.031,    0.087,    0.043,
       401,2020090912,    0.025,    0.019,    0.023,    0.092, -999.000,    0.025,    0.019,    0.025,    0.110, -999.000,    0.037,    0.025,    0.031,    0.114, -999.000,    0.037,    0.025,    0.031,    0.101, -999.000,
       401,2020090906,    0.025,    0.026,    0.024,    0.056,    0.029,    0.027,    0.027,    0.026,    0.054,    0.029,    0.036,    0.039,    0.033,    0.077,    0.040,    0.036,    0.038,    0.033,    0.077,    0.040,
