        15,2020092000,   -0.163,   -1.130,    0.000,   -1.494,   -1.315,   -0.207,   -1.247,    0.000,   -1.616,   -1.399,    0.439,    0.340, -999.000,    0.067,    0.287,    0.439,    0.315, -999.000,    0.060,    0.287,
        15,2020091918,   -0.205,   -1.299,    0.000,   -1.519,   -1.411,   -0.240,   -1.295,    0.000,   -1.506,   -1.407,    0.497,    0.274, -999.000,    0.061,    0.189,    0.497,    0.271, -999.000,    0.055,    0.189,
        15,2020091912,   -0.123,   -1.055,    0.000,   -1.351,   -1.168,   -0.165,   -1.197,    0.000,   -1.519,   -1.310,    0.372,    0.299, -999.000,    0.057,    0.303,    0.372,    0.272, -999.000,    0.048,    0.303,
        15,2020091906,   -0.197,   -1.300,    0.000,   -1.457,   -1.341,   -0.216,   -1.215,    0.000,   -1.343,   -1.256,    0.482,    0.181, -999.000,    0.053,    0.156,    0.482,    0.210, -999.000,    0.054,    0.156,
        15,2020091900,   -0.135,   -1.089,    0.000,   -1.430,   -1.330,   -0.166,   -1.119,    0.000,   -1.438,   -1.347,    0.399,    0.314, -999.000,    0.057,    0.245,    0.399,    0.318, -999.000,    0.055,    0.245,
        15,2020091818,   -0.200,   -1.318,    0.000,   -1.569,   -1.452,   -0.213,   -1.199,    0.000,   -1.433,   -1.336,    0.500,    0.262, -999.000,    0.060,    0.250,    0.500,    0.285, -999.000,    0.060,    0.250,
        15,2020091812,   -0.177,   -1.239,    0.000,   -1.496,   -1.327,   -0.218,   -1.288,    0.000,   -1.571,   -1.393,    0.463,    0.325, -999.000,    0.062,    0.258,    0.463,    0.300, -999.000,    0.057,    0.258,
        15,2020091806,   -0.176,   -1.389,    0.000,   -1.611,   -1.532,   -0.195,   -1.309,    0.000,   -1.500,   -1.419,    0.484,    0.222, -999.000,    0.053,    0.137,    0.484,    0.257, -999.000,    0.059,    0.137,
        15,2020091800,   -0.147,   -1.156,    0.000,   -1.476,   -1.272,   -0.197,   -1.255,    0.000,   -1.596,   -1.439,    0.421,    0.338, -999.000,    0.056,    0.338,    0.421,    0.322, -999.000,    0.051,    0.338,
        15,2020091718,   -0.205,   -1.378,    0.000,   -1.661,   -1.527,   -0.214,   -1.239,    0.000,   -1.480,   -1.368,    0.521,    0.271, -999.000,    0.053,    0.256,    0.521,    0.304, -999.000,    0.060,    0.256,
        15,2020091712,   -0.173,   -1.235,    0.000,   -1.560,   -1.406,   -0.211,   -1.326,    0.000,   -1.666,   -1.489,    0.464,    0.341, -999.000,    0.063,    0.281,    0.464,    0.319, -999.000,    0.056,    0.281,
        15,2020091706,   -0.160,   -1.425,    0.000,   -1.654,   -1.458,   -0.180,   -1.336,    0.000,   -1.563,   -1.375,    0.471,    0.249, -999.000,    0.059,    0.231,    0.471,    0.255, -999.000,    0.062,    0.231,
        15,2020091700,   -0.195,   -1.221,    0.000,   -1.651,   -1.362,   -0.230,   -1.214,    0.000,   -1.644,   -1.367,    0.492,    0.353, -999.000,    0.066,    0.334,    0.492,    0.355, -999.000,    0.069,    0.334,
        15,2020091618,   -0.193,   -1.476,    0.000,   -1.808,   -1.558,   -0.209,   -1.362,    0.000,   -1.650,   -1.482,    0.532,    0.303, -999.000,    0.062,    0.407,    0.532,    0.337, -999.000,    0.068,    0.407,
        15,2020091612,   -0.169,   -1.331,    0.000,   -1.698,   -1.410,   -0.208,   -1.410,    0.000,   -1.800,   -1.490,    0.475,    0.346, -999.000,    0.082,    0.371,    0.475,    0.324, -999.000,    0.079,    0.371,
        15,2020091606,   -0.191,   -1.470,    0.000,   -1.734,   -1.548,   -0.232,   -1.449,    0.000,   -1.701,   -1.518,    0.518,    0.284, -999.000,    0.081,    0.235,    0.518,    0.287, -999.000,    0.089,    0.235,
        15,2020091600,   -0.182,   -1.240,    0.000,   -1.622,   -1.337,   -0.230,   -1.325,    0.000,   -1.735,   -1.432,    0.480,    0.345, -999.000,    0.077,    0.310,    0.480,    0.327, -999.000,    0.071,    0.310,
        15,2020091518,   -0.194,   -1.395,    0.000,   -1.735,   -1.611,   -0.213,   -1.329,    0.000,   -1.633,   -1.527,    0.517,    0.296, -999.000,    0.081,    0.248,    0.517,    0.313, -999.000,    0.084,    0.248,
        15,2020091512,   -0.168,   -1.305,    0.000,   -1.703,   -1.563,   -0.203,   -1.339,    0.000,   -1.736,   -1.613,    0.478,    0.327, -999.000,    0.071,    0.280,    0.478,    0.327, -999.000,    0.068,    0.280,
