       119,2020092000,   -0.016,   -0.008,   -0.020,    0.051, -999.000,   -0.020,   -0.005,   -0.024,    0.055, -999.000,    0.026,    0.024,    0.023,    0.022, -999.000,    0.026,    0.025,    0.023,    0.018, -999.000,
       119,2020091918,   -0.016,   -0.009,   -0.021,    0.063,    0.022,   -0.019,   -0.008,   -0.025,    0.065,   -0.004,    0.031,    0.027,    0.026,    0.025,    0.017,    0.031,    0.029,    0.026,    0.025,    0.017,
       119,2020091912,   -0.018,   -0.021,   -0.020,    0.060,   -0.053,   -0.020,   -0.020,   -0.022,    0.062, -999.000,    0.025,    0.021,    0.022,    0.021, -999.000,    0.025,    0.020,    0.022,    0.018, -999.000,
       119,2020091906,   -0.014,   -0.005,   -0.019,    0.055,   -0.012,   -0.017,   -0.005,   -0.023,    0.057,   -0.022,    0.032,    0.029,    0.028,    0.017,    0.049,    0.032,    0.031,    0.028,    0.015,    0.049,
       119,2020091900,   -0.015,   -0.005,   -0.018,    0.051, -999.000,   -0.018,   -0.008,   -0.022,    0.055, -999.000,    0.025,    0.024,    0.023,    0.021, -999.000,    0.025,    0.024,    0.023,    0.015, -999.000,
       119,2020091818,   -0.021,   -0.011,   -0.027,    0.061,   -0.047,   -0.021,   -0.009,   -0.030,    0.065,   -0.051,    0.030,    0.029,    0.023,    0.026,    0.006,    0.030,    0.030,    0.023,    0.022,    0.006,
       119,2020091812,   -0.017,   -0.019,   -0.021,    0.067,   -0.050,   -0.020,   -0.020,   -0.023,    0.070,   -0.048,    0.027,    0.021,    0.022,    0.021, -999.000,    0.027,    0.022,    0.022,    0.021, -999.000,
       119,2020091806,   -0.016,   -0.006,   -0.022,    0.053,   -0.020,   -0.019,   -0.007,   -0.026,    0.057,   -0.058,    0.030,    0.029,    0.025,    0.013,    0.030,    0.030,    0.030,    0.025,    0.012,    0.030,
       119,2020091800,   -0.019,   -0.009,   -0.022,    0.052, -999.000,   -0.020,   -0.008,   -0.025,    0.065, -999.000,    0.026,    0.023,    0.023,    0.023, -999.000,    0.026,    0.023,    0.023,    0.019, -999.000,
       119,2020091718,   -0.017,   -0.006,   -0.026,    0.068, -999.000,   -0.020,   -0.005,   -0.029,    0.073, -999.000,    0.033,    0.030,    0.025,    0.021, -999.000,    0.033,    0.031,    0.025,    0.021, -999.000,
       119,2020091712,   -0.017,   -0.021,   -0.019,    0.066,   -0.041,   -0.020,   -0.023,   -0.022,    0.066,   -0.040,    0.028,    0.019,    0.024,    0.020, -999.000,    0.028,    0.021,    0.024,    0.021, -999.000,
       119,2020091706,   -0.018,   -0.002,   -0.025,    0.060,   -0.028,   -0.020,   -0.004,   -0.028,    0.058,   -0.009,    0.030,    0.028,    0.025,    0.016,    0.024,    0.030,    0.029,    0.025,    0.017,    0.024,
       119,2020091700,   -0.016,   -0.014,   -0.019,    0.061, -999.000,   -0.019,   -0.014,   -0.023,    0.071, -999.000,    0.027,    0.020,    0.024,    0.020, -999.000,    0.027,    0.021,    0.024,    0.018, -999.000,
       119,2020091618,   -0.017,   -0.005,   -0.024,    0.056,   -0.009,   -0.018,   -0.003,   -0.028,    0.071,   -0.006,    0.029,    0.028,    0.022,    0.022,    0.063,    0.029,    0.030,    0.022,    0.018,    0.063,
       119,2020091612,   -0.019,   -0.025,   -0.020,    0.058, -999.000,   -0.020,   -0.021,   -0.022,    0.064,   -0.025,    0.026,    0.021,    0.023,    0.022, -999.000,    0.026,    0.021,    0.023,    0.017, -999.000,
       119,2020091606,   -0.017,   -0.000,   -0.024,    0.057,   -0.047,   -0.019,   -0.004,   -0.027,    0.057,   -0.046,    0.032,    0.028,    0.026,    0.017,    0.013,    0.032,    0.031,    0.026,    0.016,    0.013,
       119,2020091600,   -0.015,   -0.011,   -0.017,    0.057,   -0.051,   -0.017,   -0.010,   -0.021,    0.067,   -0.053,    0.028,    0.023,    0.026,    0.022, -999.000,    0.028,    0.023,    0.026,    0.021, -999.000,
       119,2020091518,   -0.017,   -0.013,   -0.023,    0.063,   -0.052,   -0.019,   -0.011,   -0.027,    0.071,   -0.055,    0.031,    0.026,    0.025,    0.023, -999.000,    0.031,    0.026,    0.025,    0.021, -999.000,
       119,2020091512,   -0.016,   -0.019,   -0.019,    0.066,    0.008,   -0.019,   -0.020,   -0.022,    0.074,   -0.009,    0.030,    0.020,    0.025,    0.021,    0.064,    0.030,    0.022,    0.025,    0.021,    0.064,
       119,2020091506,   -0.012,   -0.005,   -0.019,    0.062,   -0.004,   -0.017,   -0.008,   -0.025,    0.064,    0.026,    0.034,    0.026,    0.029,    0.023,    0.043,    0.034,    0.029,    0.029,    0.023,    0.043,
       119,2020091500,   -0.017,   -0.010,   -0.019,    0.046, -999.000,   -0.021,   -0.012,   -0.024,    0.053, -999.000,    0.027,    0.026,    0.026,    0.022, -999.000,    0.027,    0.027,    0.026,    0.019, -999.000,
       119,2020091418,   -0.015,   -0.011,   -0.020,    0.064,   -0.041,   -0.018,   -0.011,   -0.026,    0.071,   -0.041,    0.032,    0.028,    0.026,    0.023,    0.024,    0.032,    0.029,    0.026,    0.023,    0.024,
       119,2020091412,   -0.018,   -0.020,   -0.020,    0.064,   -0.033,   -0.020,   -0.019,   -0.023,    0.068,   -0.031,    0.028,    0.022,    0.026,    0.022, -999.000,    0.028,    0.025,    0.026,    0.021, -999.000,
       119,2020091406,   -0.012,   -0.004,   -0.017,    0.058,   -0.050,   -0.015,   -0.005,   -0.021,    0.057,   -0.043,    0.030,    0.027,    0.027,    0.020, -999.000,    0.030,    0.029,    0.027,    0.020, -999.000,
       119,2020091400,   -0.017,   -0.002,   -0.020,    0.053,   -0.026,   -0.019,   -0.004,   -0.024,    0.063,    0.012,    0.025,    0.024,    0.023,    0.017, -999.000,    0.025,    0.025,    0.023,    0.017, -999.000,
       119,2020091318,   -0.014,   -0.005,   -0.020,    0.056,   -0.046,   -0.016,   -0.006,   -0.024,    0.068,   -0.046,    0.034,    0.028,    0.030,    0.021,    0.016,    0.034,    0.031,    0.030,    0.022,    0.016,
       119,2020091312,   -0.016,   -0.016,   -0.019,    0.063,   -0.021,   -0.018,   -0.017,   -0.022,    0.065,   -0.021,    0.028,    0.025,    0.024,    0.021, -999.000,    0.028,    0.024,    0.024,    0.020, -999.000,
       119,2020091306,   -0.013,   -0.001,   -0.019,    0.058,   -0.031,   -0.017,   -0.004,   -0.024,    0.055, -999.000,    0.030,    0.027,    0.026,    0.022, -999.000,    0.030,    0.027,    0.026,    0.023, -999.000,
       119,2020091300,   -0.016,   -0.009,   -0.020,    0.051, -999.000,   -0.019,   -0.008,   -0.023,    0.057, -999.000,    0.026,    0.022,    0.023,    0.023, -999.000,    0.026,    0.022,    0.023,    0.018, -999.000,
       119,2020091218,   -0.014,   -0.011,   -0.019,    0.065,   -0.035,   -0.016,   -0.009,   -0.023,    0.060,   -0.044,    0.033,    0.027,    0.030,    0.024,    0.005,    0.033,    0.030,    0.030,    0.018,    0.005,
       119,2020091212,   -0.018,   -0.021,   -0.020,    0.062,   -0.027,   -0.021,   -0.022,   -0.023,    0.061, -999.000,    0.025,    0.019,    0.022,    0.025, -999.000,    0.025,    0.021,    0.022,    0.020, -999.000,
       119,2020091206,   -0.013,   -0.003,   -0.019,    0.058,    0.015,   -0.018,   -0.005,   -0.025,    0.056,    0.014,    0.032,    0.030,    0.029,    0.019,    0.033,    0.032,    0.032,    0.029,    0.018,    0.033,
       119,2020091200,   -0.017,   -0.011,   -0.020,    0.055,   -0.015,   -0.020,   -0.010,   -0.024,    0.056,   -0.056,    0.026,    0.023,    0.023,    0.027,    0.064,    0.026,    0.022,    0.023,    0.025,    0.064,
       119,2020091118,   -0.020,   -0.012,   -0.025,    0.065, -999.000,   -0.023,   -0.011,   -0.030,    0.073,    0.035,    0.031,    0.027,    0.027,    0.021, -999.000,    0.031,    0.029,    0.027,    0.019, -999.000,
       119,2020091112,   -0.014,   -0.017,   -0.016,    0.061,    0.004,   -0.018,   -0.020,   -0.020,    0.064,   -0.012,    0.027,    0.023,    0.024,    0.021,    0.046,    0.027,    0.024,    0.024,    0.019,    0.046,
       119,2020091106,   -0.016,   -0.002,   -0.022,    0.058,   -0.003,   -0.020,   -0.007,   -0.026,    0.064,   -0.004,    0.031,    0.025,    0.028,    0.022,    0.047,    0.031,    0.030,    0.028,    0.022,    0.047,
       119,2020091100,   -0.016,   -0.005,   -0.020,    0.058, -999.000,   -0.018,   -0.005,   -0.023,    0.054, -999.000,    0.027,    0.023,    0.023,    0.022, -999.000,    0.027,    0.025,    0.023,    0.019, -999.000,
       119,2020091018,   -0.019,   -0.013,   -0.024,    0.059,   -0.014,   -0.020,   -0.011,   -0.027,    0.065,   -0.030,    0.030,    0.024,    0.027,    0.019,    0.048,    0.030,    0.026,    0.027,    0.019,    0.048,
       119,2020091012,   -0.018,   -0.018,   -0.021,    0.063,   -0.012,   -0.020,   -0.017,   -0.023,    0.066,   -0.019,    0.026,    0.023,    0.022,    0.022,    0.013,    0.026,    0.024,    0.022,    0.020,    0.013,
       119,2020091006,   -0.019,   -0.008,   -0.024,    0.048,   -0.049,   -0.021,   -0.010,   -0.028,    0.054,   -0.048,    0.029,    0.025,    0.026,    0.016,    0.002,    0.029,    0.029,    0.026,    0.015,    0.002,
       119,2020091000,   -0.016,   -0.006,   -0.019,    0.055,    0.019,   -0.018,   -0.005,   -0.023,    0.059, -999.000,    0.026,    0.023,    0.023,    0.020, -999.000,    0.026,    0.025,    0.023,    0.017, -999.000,
       119,2020090918,   -0.015,   -0.012,   -0.020,    0.060,   -0.051,   -0.018,   -0.010,   -0.024,    0.062,   -0.047,    0.031,    0.026,    0.026,    0.019,    0.004,    0.031,    0.027,    0.026,    0.018,    0.004,
       119,2020090912,   -0.019,   -0.016,   -0.023,    0.061, -999.000,   -0.021,   -0.017,   -0.025,    0.063, -999.000,    0.026,    0.022,    0.022,    0.021, -999.000,    0.026,    0.022,    0.022,    0.018, -999.000,
       119,2020090906,   -0.016,   -0.008,   -0.020,    0.053,   -0.025,   -0.018,   -0.010,   -0.024,    0.054,   -0.044,    0.029,    0.026,    0.026,    0.018,    0.038,    0.029,    0.028,    0.026,    0.016,    0.038,
