         6,2020092000,   -0.046, -999.000,   -0.046, -999.000, -999.000,   -0.046, -999.000,   -0.046, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091918,   -0.043, -999.000,   -0.043, -999.000, -999.000,   -0.043, -999.000,   -0.043, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091912,   -0.056, -999.000,   -0.056, -999.000, -999.000,   -0.056, -999.000,   -0.056, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091906,   -0.054, -999.000,   -0.054, -999.000, -999.000,   -0.054, -999.000,   -0.054, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         6,2020091900,   -0.051, -999.000,   -0.051, -999.000, -999.000,   -0.051, -999.000,   -0.051, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091818,   -0.054, -999.000,   -0.054, -999.000, -999.000,   -0.054, -999.000,   -0.054, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091812,   -0.069, -999.000,   -0.069, -999.000, -999.000,   -0.069, -999.000,   -0.069, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091806,   -0.064, -999.000,   -0.064, -999.000, -999.000,   -0.064, -999.000,   -0.064, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,
         6,2020091800,   -0.056, -999.000,   -0.056, -999.000, -999.000,   -0.056, -999.000,   -0.056, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091718,   -0.055, -999.000,   -0.055, -999.000, -999.000,   -0.055, -999.000,   -0.055, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
