         3,2020092000,   -0.007,   -0.098,    0.000, -999.000, -999.000,   -0.014,   -0.158,    0.000, -999.000, -999.000,    0.025,    0.024, -999.000, -999.000, -999.000,    0.025,    0.016, -999.000, -999.000, -999.000,
         3,2020091918,   -0.010,   -0.137,    0.000, -999.000, -999.000,   -0.009,   -0.102,    0.000, -999.000, -999.000,    0.036,    0.014, -999.000, -999.000, -999.000,    0.036,    0.020, -999.000, -999.000, -999.000,
         3,2020091912,   -0.007,   -0.146,    0.000, -999.000, -999.000,   -0.009,   -0.143,    0.000, -999.000, -999.000,    0.032,    0.021, -999.000, -999.000, -999.000,    0.032,    0.022, -999.000, -999.000, -999.000,
         3,2020091906,   -0.013,   -0.145,    0.000, -999.000, -999.000,   -0.015,   -0.142,    0.000, -999.000, -999.000,    0.042,    0.022, -999.000, -999.000, -999.000,    0.042,    0.023, -999.000, -999.000, -999.000,
         3,2020091900,   -0.009,   -0.142,    0.000, -999.000, -999.000,   -0.011,   -0.137,    0.000, -999.000, -999.000,    0.036,    0.021, -999.000, -999.000, -999.000,    0.036,    0.023, -999.000, -999.000, -999.000,
         3,2020091818,   -0.017,   -0.198,    0.000, -999.000, -999.000,   -0.016,   -0.156,    0.000, -999.000, -999.000,    0.057,    0.024, -999.000, -999.000, -999.000,    0.057,    0.031, -999.000, -999.000, -999.000,
         3,2020091812,   -0.012,   -0.236,    0.000, -999.000, -999.000,   -0.013,   -0.205,    0.000, -999.000, -999.000,    0.053,    0.034, -999.000, -999.000, -999.000,    0.053,    0.040, -999.000, -999.000, -999.000,
         3,2020091806,   -0.019,   -0.213,    0.000, -999.000, -999.000,   -0.022,   -0.219,    0.000, -999.000, -999.000,    0.061,    0.034, -999.000, -999.000, -999.000,    0.061,    0.034, -999.000, -999.000, -999.000,
         3,2020091800,   -0.011,   -0.176,    0.000, -999.000, -999.000,   -0.015,   -0.204,    0.000, -999.000, -999.000,    0.042,    0.027, -999.000, -999.000, -999.000,    0.042,    0.024, -999.000, -999.000, -999.000,
         3,2020091718,   -0.022,   -0.242,    0.000, -999.000, -999.000,   -0.022,   -0.199,    0.000, -999.000, -999.000,    0.071,    0.034, -999.000, -999.000, -999.000,    0.071,    0.042, -999.000, -999.000, -999.000,
         3,2020091712,   -0.014,   -0.288,    0.000, -999.000, -999.000,   -0.015,   -0.251,    0.000, -999.000, -999.000,    0.063,    0.039, -999.000, -999.000, -999.000,    0.063,    0.044, -999.000, -999.000, -999.000,
         3,2020091706,   -0.026,   -0.249,    0.000, -999.000, -999.000,   -0.032,   -0.269,    0.000, -999.000, -999.000,    0.077,    0.047, -999.000, -999.000, -999.000,    0.077,    0.045, -999.000, -999.000, -999.000,
         3,2020091700,   -0.010,   -0.167,    0.000, -999.000, -999.000,   -0.017,   -0.243,    0.000, -999.000, -999.000,    0.040,    0.036, -999.000, -999.000, -999.000,    0.040,    0.025, -999.000, -999.000, -999.000,
         3,2020091618,   -0.025,   -0.270,    0.000, -999.000, -999.000,   -0.020,   -0.184,    0.000, -999.000, -999.000,    0.080,    0.030, -999.000, -999.000, -999.000,    0.080,    0.046, -999.000, -999.000, -999.000,
         3,2020091612,   -0.016,   -0.304,    0.000, -999.000, -999.000,   -0.017,   -0.265,    0.000, -999.000, -999.000,    0.070,    0.043, -999.000, -999.000, -999.000,    0.070,    0.049, -999.000, -999.000, -999.000,
         3,2020091606,   -0.030,   -0.317,    0.000, -999.000, -999.000,   -0.032,   -0.292,    0.000, -999.000, -999.000,    0.095,    0.050, -999.000, -999.000, -999.000,    0.095,    0.056, -999.000, -999.000, -999.000,
         3,2020091600,   -0.012,   -0.174,    0.000, -999.000, -999.000,   -0.026,   -0.311,    0.000, -999.000, -999.000,    0.045,    0.045, -999.000, -999.000, -999.000,    0.045,    0.025, -999.000, -999.000, -999.000,
         3,2020091518,   -0.019,   -0.266,    0.000, -999.000, -999.000,   -0.016,   -0.190,    0.000, -999.000, -999.000,    0.071,    0.033, -999.000, -999.000, -999.000,    0.071,    0.048, -999.000, -999.000, -999.000,
         3,2020091512,   -0.018,   -0.334,    0.000, -999.000, -999.000,   -0.017,   -0.272,    0.000, -999.000, -999.000,    0.076,    0.044, -999.000, -999.000, -999.000,    0.076,    0.055, -999.000, -999.000, -999.000,
         3,2020091506,   -0.025,   -0.280,    0.000, -999.000, -999.000,   -0.033,   -0.324,    0.000, -999.000, -999.000,    0.081,    0.056, -999.000, -999.000, -999.000,    0.081,    0.049, -999.000, -999.000, -999.000,
         3,2020091500,   -0.016,   -0.220,    0.000, -999.000, -999.000,   -0.024,   -0.272,    0.000, -999.000, -999.000,    0.058,    0.042, -999.000, -999.000, -999.000,    0.058,    0.035, -999.000, -999.000, -999.000,
         3,2020091418,   -0.015,   -0.211,    0.000, -999.000, -999.000,   -0.018,   -0.227,    0.000, -999.000, -999.000,    0.054,    0.032, -999.000, -999.000, -999.000,    0.054,    0.031, -999.000, -999.000, -999.000,
         3,2020091412,   -0.014,   -0.253,    0.000, -999.000, -999.000,   -0.015,   -0.223,    0.000, -999.000, -999.000,    0.058,    0.037, -999.000, -999.000, -999.000,    0.058,    0.041, -999.000, -999.000, -999.000,
         3,2020091406,   -0.017,   -0.200,    0.000, -999.000, -999.000,   -0.024,   -0.241,    0.000, -999.000, -999.000,    0.057,    0.040, -999.000, -999.000, -999.000,    0.057,    0.033, -999.000, -999.000, -999.000,
         3,2020091400,   -0.011,   -0.155,    0.000, -999.000, -999.000,   -0.016,   -0.193,    0.000, -999.000, -999.000,    0.040,    0.029, -999.000, -999.000, -999.000,    0.040,    0.024, -999.000, -999.000, -999.000,
         3,2020091318,   -0.015,   -0.187,    0.000, -999.000, -999.000,   -0.015,   -0.165,    0.000, -999.000, -999.000,    0.051,    0.025, -999.000, -999.000, -999.000,    0.051,    0.028, -999.000, -999.000, -999.000,
         3,2020091312,   -0.012,   -0.200,    0.000, -999.000, -999.000,   -0.014,   -0.198,    0.000, -999.000, -999.000,    0.049,    0.030, -999.000, -999.000, -999.000,    0.049,    0.030, -999.000, -999.000, -999.000,
         3,2020091306,   -0.020,   -0.230,    0.000, -999.000, -999.000,   -0.020,   -0.190,    0.000, -999.000, -999.000,    0.066,    0.032, -999.000, -999.000, -999.000,    0.066,    0.039, -999.000, -999.000, -999.000,
         3,2020091300,   -0.012,   -0.158,    0.000, -999.000, -999.000,   -0.020,   -0.222,    0.000, -999.000, -999.000,    0.042,    0.031, -999.000, -999.000, -999.000,    0.042,    0.023, -999.000, -999.000, -999.000,
         3,2020091218,   -0.021,   -0.206,    0.000, -999.000, -999.000,   -0.020,   -0.170,    0.000, -999.000, -999.000,    0.064,    0.029, -999.000, -999.000, -999.000,    0.064,    0.036, -999.000, -999.000, -999.000,
         3,2020091212,   -0.014,   -0.263,    0.000, -999.000, -999.000,   -0.013,   -0.213,    0.000, -999.000, -999.000,    0.060,    0.033, -999.000, -999.000, -999.000,    0.060,    0.040, -999.000, -999.000, -999.000,
         3,2020091206,   -0.026,   -0.259,    0.000, -999.000, -999.000,   -0.028,   -0.243,    0.000, -999.000, -999.000,    0.079,    0.042, -999.000, -999.000, -999.000,    0.079,    0.045, -999.000, -999.000, -999.000,
         3,2020091200,   -0.010,   -0.156,    0.000, -999.000, -999.000,   -0.020,   -0.254,    0.000, -999.000, -999.000,    0.038,    0.035, -999.000, -999.000, -999.000,    0.038,    0.022, -999.000, -999.000, -999.000,
         3,2020091118,   -0.021,   -0.222,    0.000, -999.000, -999.000,   -0.019,   -0.169,    0.000, -999.000, -999.000,    0.066,    0.030, -999.000, -999.000, -999.000,    0.066,    0.038, -999.000, -999.000, -999.000,
         3,2020091112,   -0.013,   -0.275,    0.000, -999.000, -999.000,   -0.014,   -0.231,    0.000, -999.000, -999.000,    0.060,    0.040, -999.000, -999.000, -999.000,    0.060,    0.047, -999.000, -999.000, -999.000,
         3,2020091106,   -0.021,   -0.214,    0.000, -999.000, -999.000,   -0.030,   -0.255,    0.000, -999.000, -999.000,    0.064,    0.045, -999.000, -999.000, -999.000,    0.064,    0.038, -999.000, -999.000, -999.000,
         3,2020091100,   -0.008,   -0.110,    0.000, -999.000, -999.000,   -0.018,   -0.211,    0.000, -999.000, -999.000,    0.028,    0.029, -999.000, -999.000, -999.000,    0.028,    0.015, -999.000, -999.000, -999.000,
