         5,2020092000,   -0.013,   -0.011,   -0.015,    0.035,    0.020,   -0.013,   -0.009,   -0.015,    0.042,    0.024,    0.034,    0.028,    0.034,    0.030,    0.033,    0.034,    0.028,    0.034,    0.027,    0.033,
         5,2020091918,   -0.016,   -0.009,   -0.017,    0.044,    0.016,   -0.015,   -0.007,   -0.017,    0.042,    0.016,    0.029,    0.026,    0.028,    0.025,    0.037,    0.029,    0.026,    0.028,    0.024,    0.037,
         5,2020091912,   -0.011,   -0.008,   -0.013,    0.037,    0.026,   -0.011,   -0.007,   -0.013,    0.039,    0.024,    0.033,    0.026,    0.033,    0.023,    0.031,    0.033,    0.025,    0.033,    0.022,    0.031,
         5,2020091906,   -0.013,    0.004,   -0.016,    0.035,    0.026,   -0.012,    0.004,   -0.016,    0.037,    0.023,    0.031,    0.024,    0.030,    0.020,    0.029,    0.031,    0.024,    0.030,    0.021,    0.029,
         5,2020091900,   -0.014,   -0.010,   -0.015,    0.039,    0.020,   -0.014,   -0.009,   -0.016,    0.044,    0.021,    0.032,    0.028,    0.031,    0.023,    0.029,    0.032,    0.027,    0.031,    0.022,    0.029,
         5,2020091818,   -0.014,   -0.006,   -0.016,    0.037,    0.019,   -0.013,   -0.006,   -0.015,    0.037,    0.019,    0.029,    0.021,    0.029,    0.021,    0.031,    0.029,    0.022,    0.029,    0.023,    0.031,
         5,2020091812,   -0.011,   -0.007,   -0.013,    0.043,    0.020,   -0.011,   -0.007,   -0.013,    0.044,    0.022,    0.032,    0.026,    0.031,    0.022,    0.036,    0.032,    0.025,    0.031,    0.021,    0.036,
         5,2020091806,   -0.013,    0.000,   -0.015,    0.033,    0.012,   -0.013,    0.001,   -0.015,    0.035,    0.013,    0.030,    0.024,    0.030,    0.017,    0.027,    0.030,    0.023,    0.030,    0.017,    0.027,
         5,2020091800,   -0.014,   -0.009,   -0.016,    0.031,    0.023,   -0.014,   -0.009,   -0.016,    0.039,    0.024,    0.030,    0.025,    0.029,    0.023,    0.029,    0.030,    0.025,    0.029,    0.022,    0.029,
         5,2020091718,   -0.014,   -0.007,   -0.016,    0.039,    0.010,   -0.014,   -0.007,   -0.015,    0.043,    0.013,    0.029,    0.021,    0.028,    0.024,    0.033,    0.029,    0.021,    0.028,    0.028,    0.033,
         5,2020091712,   -0.012,   -0.008,   -0.014,    0.050,    0.020,   -0.011,   -0.007,   -0.014,    0.051,    0.020,    0.032,    0.025,    0.031,    0.024,    0.036,    0.032,    0.025,    0.031,    0.026,    0.036,
         5,2020091706,   -0.009,    0.004,   -0.010,    0.031,    0.023,   -0.008,    0.006,   -0.010,    0.034,    0.020,    0.033,    0.027,    0.033,    0.012,    0.021,    0.033,    0.027,    0.033,    0.013,    0.021,
         5,2020091700,   -0.015,   -0.010,   -0.018,    0.032,    0.020,   -0.015,   -0.009,   -0.018,    0.039,    0.020,    0.030,    0.026,    0.029,    0.023,    0.028,    0.030,    0.025,    0.029,    0.024,    0.028,
         5,2020091618,   -0.012,   -0.012,   -0.014,    0.042,    0.014,   -0.012,   -0.009,   -0.013,    0.045,    0.014,    0.031,    0.022,    0.031,    0.020,    0.030,    0.031,    0.023,    0.031,    0.026,    0.030,
         5,2020091612,   -0.014,   -0.008,   -0.017,    0.043,    0.029,   -0.014,   -0.008,   -0.017,    0.046,    0.026,    0.031,    0.025,    0.030,    0.021,    0.028,    0.031,    0.026,    0.030,    0.021,    0.028,
