        20,2020092000,   -0.016,   -0.036,   -0.015, -999.000, -999.000,   -0.015,   -0.041,   -0.013, -999.000, -999.000,    0.128,    0.099,    0.129, -999.000, -999.000,    0.128,    0.104,    0.129, -999.000, -999.000,
        20,2020091918,   -0.026,   -0.007,   -0.028, -999.000, -999.000,   -0.025,   -0.007,   -0.027, -999.000, -999.000,    0.145,    0.093,    0.149, -999.000, -999.000,    0.145,    0.085,    0.149, -999.000, -999.000,
        20,2020091912,   -0.013,   -0.012,   -0.013, -999.000, -999.000,   -0.012,   -0.008,   -0.012, -999.000, -999.000,    0.128,    0.094,    0.130, -999.000, -999.000,    0.128,    0.092,    0.130, -999.000, -999.000,
        20,2020091906,   -0.026,   -0.018,   -0.027, -999.000, -999.000,   -0.025,   -0.022,   -0.025, -999.000, -999.000,    0.139,    0.101,    0.143, -999.000, -999.000,    0.139,    0.100,    0.143, -999.000, -999.000,
        20,2020091900,   -0.014,   -0.036,   -0.013, -999.000, -999.000,   -0.014,   -0.040,   -0.012, -999.000, -999.000,    0.132,    0.090,    0.134, -999.000, -999.000,    0.132,    0.095,    0.134, -999.000, -999.000,
        20,2020091818,   -0.015,   -0.013,   -0.015, -999.000, -999.000,   -0.013,   -0.005,   -0.014, -999.000, -999.000,    0.148,    0.097,    0.151, -999.000, -999.000,    0.148,    0.097,    0.151, -999.000, -999.000,
        20,2020091812,   -0.012,   -0.041,   -0.011, -999.000, -999.000,   -0.010,   -0.041,   -0.008, -999.000, -999.000,    0.133,    0.092,    0.134, -999.000, -999.000,    0.133,    0.099,    0.134, -999.000, -999.000,
        20,2020091806,   -0.022,   -0.035,   -0.021, -999.000, -999.000,   -0.023,   -0.042,   -0.020, -999.000, -999.000,    0.148,    0.110,    0.152, -999.000, -999.000,    0.148,    0.108,    0.152, -999.000, -999.000,
        20,2020091800,   -0.014,   -0.041,   -0.012, -999.000, -999.000,   -0.013,   -0.039,   -0.010, -999.000, -999.000,    0.134,    0.086,    0.136, -999.000, -999.000,    0.134,    0.089,    0.136, -999.000, -999.000,
        20,2020091718,   -0.019,   -0.031,   -0.018, -999.000, -999.000,   -0.017,   -0.027,   -0.016, -999.000, -999.000,    0.148,    0.101,    0.151, -999.000, -999.000,    0.148,    0.102,    0.151, -999.000, -999.000,
        20,2020091712,   -0.020,   -0.017,   -0.020, -999.000, -999.000,   -0.016,   -0.019,   -0.016, -999.000, -999.000,    0.138,    0.093,    0.140, -999.000, -999.000,    0.138,    0.096,    0.140, -999.000, -999.000,
        20,2020091706,   -0.010,   -0.060,   -0.005, -999.000, -999.000,   -0.010,   -0.056,   -0.004, -999.000, -999.000,    0.157,    0.118,    0.160, -999.000, -999.000,    0.157,    0.114,    0.160, -999.000, -999.000,
        20,2020091700,   -0.025,   -0.052,   -0.023, -999.000, -999.000,   -0.022,   -0.054,   -0.019, -999.000, -999.000,    0.137,    0.091,    0.140, -999.000, -999.000,    0.137,    0.090,    0.140, -999.000, -999.000,
        20,2020091618,   -0.028,   -0.050,   -0.026, -999.000, -999.000,   -0.025,   -0.038,   -0.024, -999.000, -999.000,    0.152,    0.099,    0.155, -999.000, -999.000,    0.152,    0.097,    0.155, -999.000, -999.000,
        20,2020091612,   -0.007,   -0.041,   -0.006, -999.000, -999.000,   -0.005,   -0.036,   -0.003, -999.000, -999.000,    0.153,    0.097,    0.156, -999.000, -999.000,    0.153,    0.099,    0.156, -999.000, -999.000,
        20,2020091606,   -0.031,   -0.046,   -0.029, -999.000, -999.000,   -0.030,   -0.050,   -0.027, -999.000, -999.000,    0.145,    0.104,    0.148, -999.000, -999.000,    0.145,    0.105,    0.148, -999.000, -999.000,
        20,2020091600,   -0.021,   -0.078,   -0.017, -999.000, -999.000,   -0.019,   -0.077,   -0.014, -999.000, -999.000,    0.132,    0.086,    0.134, -999.000, -999.000,    0.132,    0.088,    0.134, -999.000, -999.000,
        20,2020091518,   -0.029,   -0.041,   -0.028, -999.000, -999.000,   -0.027,   -0.027,   -0.027, -999.000, -999.000,    0.163,    0.110,    0.167, -999.000, -999.000,    0.163,    0.105,    0.167, -999.000, -999.000,
        20,2020091512,   -0.007,   -0.052,   -0.004, -999.000, -999.000,   -0.004,   -0.051,   -0.001, -999.000, -999.000,    0.156,    0.099,    0.158, -999.000, -999.000,    0.156,    0.101,    0.158, -999.000, -999.000,
        20,2020091506,   -0.035,   -0.051,   -0.033, -999.000, -999.000,   -0.035,   -0.045,   -0.034, -999.000, -999.000,    0.142,    0.109,    0.145, -999.000, -999.000,    0.142,    0.109,    0.145, -999.000, -999.000,
        20,2020091500,   -0.016,   -0.076,   -0.012, -999.000, -999.000,   -0.015,   -0.074,   -0.010, -999.000, -999.000,    0.138,    0.091,    0.139, -999.000, -999.000,    0.138,    0.096,    0.139, -999.000, -999.000,
