         9,2020092000,    0.033,    0.032,    0.033,    0.033,    0.043,    0.033,    0.032,    0.033,    0.033,    0.043,    0.038,    0.038,    0.037,    0.038,    0.040,    0.038,    0.038,    0.037,    0.038,    0.040,
         9,2020091918,    0.033,    0.030,    0.033,    0.031,    0.041,    0.033,    0.030,    0.033,    0.031,    0.042,    0.037,    0.036,    0.038,    0.037,    0.040,    0.037,    0.036,    0.038,    0.036,    0.040,
         9,2020091912,    0.033,    0.032,    0.032,    0.032,    0.048,    0.033,    0.032,    0.032,    0.031,    0.047,    0.038,    0.037,    0.037,    0.036,    0.040,    0.038,    0.038,    0.037,    0.037,    0.040,
         9,2020091906,    0.034,    0.032,    0.033,    0.034,    0.041,    0.033,    0.032,    0.033,    0.034,    0.041,    0.038,    0.037,    0.038,    0.038,    0.041,    0.038,    0.037,    0.038,    0.039,    0.041,
         9,2020091900,    0.033,    0.032,    0.033,    0.032,    0.043,    0.034,    0.032,    0.033,    0.032,    0.043,    0.038,    0.038,    0.038,    0.038,    0.040,    0.038,    0.038,    0.038,    0.038,    0.040,
         9,2020091818,    0.033,    0.031,    0.033,    0.030,    0.042,    0.033,    0.031,    0.033,    0.030,    0.042,    0.038,    0.037,    0.038,    0.037,    0.040,    0.038,    0.037,    0.038,    0.037,    0.040,
         9,2020091812,    0.034,    0.033,    0.034,    0.033,    0.042,    0.034,    0.033,    0.033,    0.032,    0.042,    0.039,    0.037,    0.039,    0.038,    0.040,    0.039,    0.038,    0.039,    0.039,    0.040,
         9,2020091806,    0.033,    0.034,    0.031,    0.031,    0.047,    0.034,    0.034,    0.032,    0.031,    0.048,    0.038,    0.038,    0.037,    0.037,    0.041,    0.038,    0.038,    0.037,    0.037,    0.041,
         9,2020091800,    0.033,    0.032,    0.032,    0.033,    0.043,    0.033,    0.032,    0.032,    0.033,    0.044,    0.038,    0.038,    0.037,    0.038,    0.042,    0.038,    0.037,    0.037,    0.038,    0.042,
         9,2020091718,    0.033,    0.034,    0.032,    0.030,    0.044,    0.033,    0.034,    0.032,    0.030,    0.044,    0.038,    0.038,    0.038,    0.036,    0.040,    0.038,    0.038,    0.038,    0.036,    0.040,
         9,2020091712,    0.033,    0.031,    0.033,    0.032,    0.043,    0.033,    0.031,    0.033,    0.032,    0.043,    0.038,    0.036,    0.038,    0.037,    0.041,    0.038,    0.037,    0.038,    0.037,    0.041,
         9,2020091706,    0.034,    0.032,    0.032,    0.034,    0.046,    0.034,    0.032,    0.032,    0.034,    0.046,    0.038,    0.037,    0.037,    0.038,    0.041,    0.038,    0.037,    0.037,    0.038,    0.041,
         9,2020091700,    0.033,    0.033,    0.032,    0.032,    0.045,    0.033,    0.034,    0.032,    0.032,    0.045,    0.038,    0.038,    0.037,    0.037,    0.041,    0.038,    0.038,    0.037,    0.037,    0.041,
         9,2020091618,    0.033,    0.029,    0.033,    0.031,    0.048,    0.033,    0.029,    0.033,    0.031,    0.048,    0.038,    0.036,    0.037,    0.037,    0.041,    0.038,    0.036,    0.037,    0.037,    0.041,
         9,2020091612,    0.033,    0.031,    0.033,    0.030,    0.041,    0.033,    0.031,    0.033,    0.030,    0.041,    0.038,    0.037,    0.038,    0.036,    0.040,    0.038,    0.037,    0.038,    0.036,    0.040,
         9,2020091606,    0.033,    0.031,    0.032,    0.031,    0.047,    0.033,    0.030,    0.032,    0.031,    0.047,    0.038,    0.037,    0.037,    0.037,    0.040,    0.038,    0.037,    0.037,    0.037,    0.040,
         9,2020091600,    0.033,    0.034,    0.032,    0.034,    0.043,    0.033,    0.034,    0.032,    0.034,    0.043,    0.038,    0.038,    0.037,    0.038,    0.038,    0.038,    0.038,    0.037,    0.037,    0.038,
         9,2020091518,    0.033,    0.029,    0.033,    0.030,    0.045,    0.033,    0.029,    0.033,    0.030,    0.045,    0.038,    0.036,    0.038,    0.036,    0.041,    0.038,    0.036,    0.038,    0.036,    0.041,
         9,2020091512,    0.033,    0.033,    0.032,    0.031,    0.040,    0.033,    0.033,    0.033,    0.031,    0.040,    0.037,    0.038,    0.037,    0.037,    0.040,    0.037,    0.037,    0.037,    0.037,    0.040,
         9,2020091506,    0.033,    0.030,    0.032,    0.031,    0.044,    0.033,    0.030,    0.032,    0.031,    0.043,    0.037,    0.036,    0.037,    0.037,    0.040,    0.037,    0.036,    0.037,    0.037,    0.040,
         9,2020091500,    0.033,    0.033,    0.032,    0.030,    0.045,    0.033,    0.033,    0.032,    0.030,    0.045,    0.038,    0.038,    0.037,    0.037,    0.040,    0.038,    0.038,    0.037,    0.037,    0.040,
         9,2020091418,    0.033,    0.029,    0.034,    0.032,    0.041,    0.033,    0.029,    0.033,    0.032,    0.041,    0.038,    0.036,    0.038,    0.038,    0.040,    0.038,    0.036,    0.038,    0.038,    0.040,
         9,2020091412,    0.033,    0.033,    0.032,    0.031,    0.045,    0.033,    0.033,    0.032,    0.031,    0.045,    0.038,    0.038,    0.037,    0.037,    0.041,    0.038,    0.038,    0.037,    0.037,    0.041,
         9,2020091406,    0.033,    0.031,    0.033,    0.033,    0.040,    0.033,    0.031,    0.033,    0.033,    0.040,    0.038,    0.037,    0.038,    0.038,    0.039,    0.038,    0.037,    0.038,    0.038,    0.039,
         9,2020091400,    0.033,    0.032,    0.033,    0.031,    0.043,    0.033,    0.032,    0.033,    0.031,    0.043,    0.038,    0.038,    0.038,    0.038,    0.040,    0.038,    0.038,    0.038,    0.038,    0.040,
         9,2020091318,    0.033,    0.031,    0.033,    0.032,    0.038,    0.033,    0.031,    0.033,    0.032,    0.038,    0.038,    0.037,    0.038,    0.037,    0.039,    0.038,    0.037,    0.038,    0.037,    0.039,
         9,2020091312,    0.033,    0.032,    0.033,    0.030,    0.042,    0.033,    0.032,    0.033,    0.030,    0.042,    0.038,    0.037,    0.038,    0.037,    0.040,    0.038,    0.037,    0.038,    0.037,    0.040,
         9,2020091306,    0.034,    0.033,    0.032,    0.036,    0.046,    0.034,    0.033,    0.032,    0.035,    0.045,    0.038,    0.037,    0.037,    0.039,    0.040,    0.038,    0.038,    0.037,    0.039,    0.040,
         9,2020091300,    0.033,    0.032,    0.033,    0.031,    0.047,    0.033,    0.032,    0.033,    0.031,    0.047,    0.038,    0.037,    0.038,    0.037,    0.043,    0.038,    0.037,    0.038,    0.037,    0.043,
         9,2020091218,    0.033,    0.033,    0.033,    0.032,    0.041,    0.034,    0.033,    0.033,    0.032,    0.041,    0.038,    0.038,    0.038,    0.038,    0.041,    0.038,    0.038,    0.038,    0.038,    0.041,
         9,2020091212,    0.033,    0.031,    0.033,    0.034,    0.041,    0.033,    0.031,    0.033,    0.034,    0.041,    0.038,    0.037,    0.038,    0.038,    0.041,    0.038,    0.037,    0.038,    0.038,    0.041,
         9,2020091206,    0.033,    0.032,    0.032,    0.032,    0.050,    0.033,    0.032,    0.031,    0.032,    0.050,    0.038,    0.037,    0.037,    0.038,    0.042,    0.038,    0.037,    0.037,    0.038,    0.042,
         9,2020091200,    0.034,    0.034,    0.032,    0.034,    0.046,    0.033,    0.033,    0.032,    0.034,    0.045,    0.038,    0.038,    0.038,    0.038,    0.042,    0.038,    0.038,    0.038,    0.038,    0.042,
         9,2020091118,    0.034,    0.031,    0.032,    0.032,    0.046,    0.034,    0.032,    0.033,    0.032,    0.047,    0.038,    0.037,    0.037,    0.038,    0.041,    0.038,    0.037,    0.037,    0.037,    0.041,
         9,2020091112,    0.033,    0.030,    0.034,    0.032,    0.041,    0.033,    0.030,    0.034,    0.032,    0.041,    0.038,    0.036,    0.038,    0.037,    0.040,    0.038,    0.036,    0.038,    0.037,    0.040,
         9,2020091106,    0.034,    0.031,    0.033,    0.032,    0.047,    0.033,    0.031,    0.032,    0.032,    0.046,    0.038,    0.037,    0.038,    0.037,    0.040,    0.038,    0.038,    0.038,    0.037,    0.040,
