        12,2020092000,    0.016,    0.047,    0.038,   -0.020, -999.000,    0.011,    0.043,    0.033,   -0.020, -999.000,    0.051,    0.055,    0.043,    0.011, -999.000,    0.051,    0.058,    0.043,    0.011, -999.000,
        12,2020091918,    0.023,    0.067,    0.049,   -0.017, -999.000,    0.018,    0.064,    0.043,   -0.017, -999.000,    0.054,    0.057,    0.047,    0.009, -999.000,    0.054,    0.059,    0.047,    0.009, -999.000,
        12,2020091912,    0.016,    0.047,    0.041,   -0.019, -999.000,    0.012,    0.044,    0.032,   -0.020, -999.000,    0.048,    0.048,    0.042,    0.009, -999.000,    0.048,    0.050,    0.042,    0.010, -999.000,
        12,2020091906,    0.020,    0.056,    0.053,   -0.020, -999.000,    0.016,    0.053,    0.053,   -0.020, -999.000,    0.054,    0.054,    0.051,    0.012, -999.000,    0.054,    0.056,    0.051,    0.012, -999.000,
        12,2020091900,    0.009,    0.037,    0.034,   -0.019, -999.000,    0.004,    0.034,    0.023,   -0.019, -999.000,    0.043,    0.046,    0.041,    0.012, -999.000,    0.043,    0.048,    0.041,    0.012, -999.000,
        12,2020091818,    0.031,    0.088,    0.052,   -0.018, -999.000,    0.026,    0.085,    0.043,   -0.018, -999.000,    0.062,    0.059,    0.050,    0.013, -999.000,    0.062,    0.062,    0.050,    0.013, -999.000,
        12,2020091812,    0.014,    0.050,    0.044,   -0.021, -999.000,    0.010,    0.048,    0.038,   -0.021, -999.000,    0.051,    0.055,    0.043,    0.011, -999.000,    0.051,    0.057,    0.043,    0.011, -999.000,
        12,2020091806,    0.025,    0.061,    0.053,   -0.020, -999.000,    0.018,    0.058,    0.044,   -0.020, -999.000,    0.059,    0.058,    0.058,    0.014, -999.000,    0.059,    0.059,    0.058,    0.014, -999.000,
        12,2020091800,    0.015,    0.048,    0.039,   -0.021, -999.000,    0.012,    0.049,    0.030,   -0.021, -999.000,    0.051,    0.056,    0.045,    0.014, -999.000,    0.051,    0.055,    0.045,    0.014, -999.000,
        12,2020091718,    0.029,    0.091,    0.054,   -0.020, -999.000,    0.022,    0.086,    0.044,   -0.020, -999.000,    0.063,    0.058,    0.055,    0.012, -999.000,    0.063,    0.060,    0.055,    0.012, -999.000,
