       138,2020092000,    0.072,    0.086,    0.071,    0.069, -999.000,    0.080,    0.086,    0.079,    0.074, -999.000,    0.084,    0.089,    0.083,    0.089, -999.000,    0.084,    0.090,    0.083,    0.084, -999.000,
       138,2020091918,    0.076,    0.069,    0.077,    0.100,    0.046,    0.074,    0.065,    0.076,    0.079,    0.046,    0.087,    0.081,    0.087,    0.087,    0.038,    0.087,    0.084,    0.087,    0.094,    0.038,
       138,2020091912,    0.074,    0.079,    0.074,    0.062,    0.270,    0.078,    0.078,    0.079,    0.038, -999.000,    0.086,    0.089,    0.085,    0.064, -999.000,    0.086,    0.090,    0.085,    0.084, -999.000,
       138,2020091906,    0.076,    0.095,    0.072,    0.076,    0.030,    0.083,    0.096,    0.079,    0.112,    0.038,    0.087,    0.095,    0.083,    0.104,    0.045,    0.087,    0.097,    0.083,    0.089,    0.045,
       138,2020091900,    0.072,    0.079,    0.071,    0.066, -999.000,    0.074,    0.084,    0.072,    0.075, -999.000,    0.084,    0.092,    0.084,    0.083, -999.000,    0.084,    0.088,    0.084,    0.079, -999.000,
       138,2020091818,    0.076,    0.070,    0.077,    0.094,    0.028,    0.077,    0.075,    0.077,    0.074,    0.152,    0.087,    0.083,    0.088,    0.093,    0.019,    0.087,    0.080,    0.088,    0.093,    0.019,
       138,2020091812,    0.078,    0.101,    0.074,    0.075, -999.000,    0.083,    0.093,    0.081,    0.074, -999.000,    0.088,    0.094,    0.086,    0.092, -999.000,    0.088,    0.095,    0.086,    0.096, -999.000,
       138,2020091806,    0.080,    0.086,    0.079,    0.050,    0.141,    0.086,    0.093,    0.085,    0.059,    0.252,    0.086,    0.092,    0.086,    0.082,    0.140,    0.086,    0.090,    0.086,    0.071,    0.140,
       138,2020091800,    0.075,    0.079,    0.075,    0.071, -999.000,    0.079,    0.079,    0.078,    0.104, -999.000,    0.086,    0.085,    0.086,    0.092, -999.000,    0.086,    0.083,    0.086,    0.085, -999.000,
       138,2020091718,    0.077,    0.065,    0.084,    0.045, -999.000,    0.082,    0.070,    0.088,    0.046, -999.000,    0.087,    0.080,    0.089,    0.064, -999.000,    0.087,    0.079,    0.089,    0.072, -999.000,
       138,2020091712,    0.076,    0.091,    0.073,    0.074, -999.000,    0.075,    0.088,    0.073,    0.064, -999.000,    0.086,    0.091,    0.084,    0.079, -999.000,    0.086,    0.094,    0.084,    0.085, -999.000,
       138,2020091706,    0.073,    0.075,    0.072,    0.073,    0.059,    0.079,    0.083,    0.077,    0.082,    0.033,    0.084,    0.089,    0.084,    0.099,    0.040,    0.084,    0.084,    0.084,    0.082,    0.040,
       138,2020091700,    0.072,    0.065,    0.072,    0.108, -999.000,    0.073,    0.065,    0.074,    0.071, -999.000,    0.083,    0.086,    0.082,    0.086, -999.000,    0.083,    0.086,    0.082,    0.107, -999.000,
       138,2020091618,    0.075,    0.058,    0.081,    0.054,    0.040,    0.076,    0.066,    0.079,    0.083,    0.013,    0.085,    0.078,    0.088,    0.103,    0.020,    0.085,    0.070,    0.088,    0.078,    0.020,
       138,2020091612,    0.071,    0.080,    0.068,    0.088, -999.000,    0.073,    0.080,    0.071,    0.077,    0.225,    0.084,    0.087,    0.083,    0.106, -999.000,    0.084,    0.089,    0.083,    0.090, -999.000,
       138,2020091606,    0.076,    0.081,    0.076,    0.058,    0.119,    0.080,    0.079,    0.080,    0.081,    0.142,    0.084,    0.082,    0.084,    0.093,    0.120,    0.084,    0.085,    0.084,    0.068,    0.120,
       138,2020091600,    0.071,    0.059,    0.073,    0.074,    0.041,    0.076,    0.059,    0.078,    0.081,    0.041,    0.083,    0.077,    0.083,    0.091, -999.000,    0.083,    0.077,    0.083,    0.089, -999.000,
       138,2020091518,    0.070,    0.075,    0.070,    0.068, -999.000,    0.074,    0.082,    0.071,    0.082, -999.000,    0.086,    0.091,    0.085,    0.100, -999.000,    0.086,    0.089,    0.085,    0.087, -999.000,
       138,2020091512,    0.070,    0.065,    0.072,    0.065,    0.097,    0.077,    0.069,    0.080,    0.060,    0.249,    0.083,    0.074,    0.085,    0.087, -999.000,    0.083,    0.075,    0.085,    0.081, -999.000,
       138,2020091506,    0.070,    0.091,    0.064,    0.063,    0.006,    0.077,    0.101,    0.069,    0.058,    0.007,    0.086,    0.095,    0.083,    0.071,    0.001,    0.086,    0.094,    0.083,    0.075,    0.001,
       138,2020091500,    0.077,    0.071,    0.077,    0.124, -999.000,    0.079,    0.073,    0.080,    0.098, -999.000,    0.087,    0.087,    0.086,    0.094, -999.000,    0.087,    0.086,    0.086,    0.109, -999.000,
       138,2020091418,    0.066,    0.064,    0.066,    0.071,    0.142,    0.067,    0.071,    0.065,    0.073,    0.002,    0.082,    0.087,    0.083,    0.087, -999.000,    0.082,    0.078,    0.083,    0.083, -999.000,
       138,2020091412,    0.071,    0.056,    0.075,    0.049, -999.000,    0.077,    0.066,    0.080,    0.083, -999.000,    0.084,    0.081,    0.086,    0.079, -999.000,    0.084,    0.077,    0.086,    0.063, -999.000,
       138,2020091406,    0.068,    0.082,    0.065,    0.067, -999.000,    0.075,    0.084,    0.071,    0.100,    0.007,    0.084,    0.095,    0.081,    0.098, -999.000,    0.084,    0.092,    0.081,    0.082, -999.000,
       138,2020091400,    0.075,    0.073,    0.075,    0.068,    0.254,    0.078,    0.074,    0.078,    0.067,    0.127,    0.084,    0.086,    0.084,    0.079, -999.000,    0.084,    0.084,    0.084,    0.073, -999.000,
       138,2020091318,    0.078,    0.087,    0.076,    0.077,    0.272,    0.081,    0.085,    0.080,    0.070,    0.208,    0.087,    0.089,    0.086,    0.079, -999.000,    0.087,    0.092,    0.086,    0.077, -999.000,
       138,2020091312,    0.072,    0.077,    0.072,    0.051,    0.000,    0.076,    0.071,    0.077,    0.065,    0.000,    0.085,    0.082,    0.085,    0.083, -999.000,    0.085,    0.089,    0.085,    0.070, -999.000,
       138,2020091306,    0.073,    0.088,    0.067,    0.096, -999.000,    0.079,    0.095,    0.073,    0.084, -999.000,    0.086,    0.095,    0.084,    0.090, -999.000,    0.086,    0.092,    0.084,    0.089, -999.000,
       138,2020091300,    0.072,    0.089,    0.069,    0.088, -999.000,    0.076,    0.080,    0.075,    0.100, -999.000,    0.086,    0.088,    0.085,    0.094, -999.000,    0.086,    0.092,    0.085,    0.091, -999.000,
       138,2020091218,    0.075,    0.076,    0.075,    0.062,    0.001,    0.080,    0.076,    0.080,    0.099,    0.181,    0.087,    0.085,    0.087,    0.093, -999.000,    0.087,    0.087,    0.087,    0.087, -999.000,
       138,2020091212,    0.075,    0.085,    0.072,    0.073,    0.004,    0.079,    0.086,    0.076,    0.076, -999.000,    0.085,    0.090,    0.084,    0.094, -999.000,    0.085,    0.089,    0.084,    0.087, -999.000,
       138,2020091206,    0.076,    0.089,    0.073,    0.053,    0.038,    0.078,    0.088,    0.075,    0.056,    0.050,    0.087,    0.093,    0.085,    0.078,    0.069,    0.087,    0.093,    0.085,    0.077,    0.069,
       138,2020091200,    0.076,    0.075,    0.075,    0.087,    0.105,    0.080,    0.067,    0.081,    0.084,    0.204,    0.086,    0.087,    0.086,    0.091, -999.000,    0.086,    0.084,    0.086,    0.088, -999.000,
       138,2020091118,    0.076,    0.059,    0.081,    0.062, -999.000,    0.080,    0.061,    0.086,    0.080,    0.019,    0.086,    0.076,    0.089,    0.080, -999.000,    0.086,    0.073,    0.089,    0.071, -999.000,
