       194,2020092000,    0.003,    0.003,    0.003,    0.006, -999.000,    0.004,    0.003,    0.004,    0.006, -999.000,    0.005,    0.004,    0.005,    0.000, -999.000,    0.005,    0.004,    0.005,    0.000, -999.000,
       194,2020091918,    0.006,    0.006,    0.006,    0.006,    0.003,    0.008,    0.006,    0.009,    0.006,    0.006,    0.009,    0.011,    0.010,    0.001,    0.002,    0.009,    0.010,    0.010,    0.001,    0.002,
       194,2020091912,    0.003,    0.004,    0.003,    0.006, -999.000,    0.004,    0.005,    0.004,    0.006, -999.000,    0.006,    0.009,    0.005,    0.001, -999.000,    0.006,    0.008,    0.005,    0.000, -999.000,
       194,2020091906,    0.005,    0.004,    0.006,    0.006,    0.029,    0.007,    0.004,    0.008,    0.006,    0.027,    0.007,    0.007,    0.007,    0.000,    0.041,    0.007,    0.006,    0.007,    0.000,    0.041,
       194,2020091900,    0.003,    0.003,    0.003,    0.006, -999.000,    0.004,    0.003,    0.004,    0.006, -999.000,    0.005,    0.003,    0.005,    0.000, -999.000,    0.005,    0.005,    0.005,    0.000, -999.000,
       194,2020091818,    0.005,    0.005,    0.005,    0.005,    0.003,    0.007,    0.004,    0.007,    0.005,    0.015,    0.008,    0.007,    0.008,    0.001, -999.000,    0.008,    0.009,    0.008,    0.001, -999.000,
       194,2020091812,    0.003,    0.004,    0.003,    0.006,    0.004,    0.004,    0.005,    0.004,    0.006,    0.004,    0.006,    0.009,    0.006,    0.000, -999.000,    0.006,    0.008,    0.006,    0.000, -999.000,
       194,2020091806,    0.005,    0.004,    0.005,    0.005,    0.014,    0.007,    0.005,    0.008,    0.005, -999.000,    0.007,    0.007,    0.008,    0.000, -999.000,    0.007,    0.006,    0.008,    0.001, -999.000,
       194,2020091800,    0.003,    0.003,    0.003,    0.005, -999.000,    0.004,    0.003,    0.004,    0.005, -999.000,    0.005,    0.004,    0.005,    0.001, -999.000,    0.005,    0.005,    0.005,    0.000, -999.000,
       194,2020091718,    0.005,    0.005,    0.005,    0.006,    0.002,    0.006,    0.004,    0.007,    0.006,    0.044,    0.008,    0.007,    0.008,    0.001, -999.000,    0.008,    0.009,    0.008,    0.000, -999.000,
       194,2020091712,    0.004,    0.005,    0.004,    0.006,    0.003,    0.005,    0.005,    0.005,    0.006,    0.002,    0.007,    0.008,    0.006,    0.001, -999.000,    0.007,    0.009,    0.006,    0.000, -999.000,
       194,2020091706,    0.005,    0.004,    0.005,    0.006,    0.003,    0.006,    0.004,    0.007,    0.006, -999.000,    0.008,    0.007,    0.008,    0.001, -999.000,    0.008,    0.007,    0.008,    0.000, -999.000,
       194,2020091700,    0.003,    0.003,    0.003,    0.006, -999.000,    0.004,    0.004,    0.004,    0.006,    0.033,    0.005,    0.006,    0.006,    0.001, -999.000,    0.005,    0.004,    0.006,    0.001, -999.000,
       194,2020091618,    0.007,    0.006,    0.007,    0.006, -999.000,    0.008,    0.006,    0.009,    0.006, -999.000,    0.010,    0.009,    0.010,    0.001, -999.000,    0.010,    0.012,    0.010,    0.001, -999.000,
       194,2020091612,    0.004,    0.006,    0.004,    0.006,    0.056,    0.005,    0.007,    0.005,    0.006, -999.000,    0.008,    0.011,    0.007,    0.001, -999.000,    0.008,    0.011,    0.007,    0.001, -999.000,
       194,2020091606,    0.006,    0.004,    0.006,    0.006,    0.010,    0.007,    0.005,    0.008,    0.006, -999.000,    0.008,    0.009,    0.009,    0.001,    0.013,    0.008,    0.008,    0.009,    0.001,    0.013,
       194,2020091600,    0.003,    0.004,    0.003,    0.006,    0.007,    0.004,    0.004,    0.004,    0.007,    0.006,    0.006,    0.006,    0.006,    0.000, -999.000,    0.006,    0.006,    0.006,    0.001, -999.000,
       194,2020091518,    0.007,    0.005,    0.007,    0.007,    0.030,    0.008,    0.006,    0.009,    0.007,    0.031,    0.010,    0.011,    0.010,    0.000,    0.038,    0.010,    0.010,    0.010,    0.001,    0.038,
       194,2020091512,    0.004,    0.005,    0.004,    0.006, -999.000,    0.005,    0.005,    0.005,    0.007, -999.000,    0.007,    0.010,    0.006,    0.001, -999.000,    0.007,    0.009,    0.006,    0.001, -999.000,
       194,2020091506,    0.005,    0.004,    0.005,    0.006, -999.000,    0.007,    0.005,    0.008,    0.006,    0.040,    0.008,    0.008,    0.008,    0.001, -999.000,    0.008,    0.007,    0.008,    0.001, -999.000,
       194,2020091500,    0.003,    0.004,    0.003,    0.006, -999.000,    0.005,    0.004,    0.005,    0.006, -999.000,    0.005,    0.006,    0.005,    0.001, -999.000,    0.005,    0.006,    0.005,    0.001, -999.000,
       194,2020091418,    0.008,    0.007,    0.008,    0.007,    0.006,    0.009,    0.008,    0.010,    0.007,    0.006,    0.011,    0.013,    0.010,    0.001, -999.000,    0.011,    0.013,    0.010,    0.001, -999.000,
       194,2020091412,    0.004,    0.004,    0.004,    0.006, -999.000,    0.004,    0.004,    0.004,    0.007,    0.006,    0.006,    0.007,    0.006,    0.000, -999.000,    0.006,    0.007,    0.006,    0.000, -999.000,
       194,2020091406,    0.006,    0.004,    0.006,    0.006,    0.022,    0.008,    0.005,    0.008,    0.006,    0.010,    0.008,    0.009,    0.008,    0.001,    0.037,    0.008,    0.009,    0.008,    0.001,    0.037,
       194,2020091400,    0.003,    0.003,    0.003,    0.006, -999.000,    0.004,    0.004,    0.004,    0.006, -999.000,    0.005,    0.006,    0.005,    0.000, -999.000,    0.005,    0.005,    0.005,    0.000, -999.000,
       194,2020091318,    0.005,    0.005,    0.005,    0.007,    0.009,    0.007,    0.006,    0.008,    0.007,    0.006,    0.008,    0.011,    0.008,    0.001,    0.004,    0.008,    0.010,    0.008,    0.001,    0.004,
       194,2020091312,    0.005,    0.004,    0.005,    0.007, -999.000,    0.006,    0.005,    0.006,    0.007, -999.000,    0.008,    0.010,    0.008,    0.001, -999.000,    0.008,    0.008,    0.008,    0.001, -999.000,
       194,2020091306,    0.006,    0.004,    0.007,    0.006, -999.000,    0.008,    0.005,    0.009,    0.007, -999.000,    0.009,    0.010,    0.009,    0.000, -999.000,    0.009,    0.009,    0.009,    0.000, -999.000,
       194,2020091300,    0.004,    0.003,    0.004,    0.006, -999.000,    0.004,    0.003,    0.004,    0.006, -999.000,    0.005,    0.004,    0.005,    0.001, -999.000,    0.005,    0.003,    0.005,    0.001, -999.000,
       194,2020091218,    0.007,    0.008,    0.006,    0.007,    0.013,    0.008,    0.006,    0.008,    0.007,    0.015,    0.011,    0.011,    0.010,    0.001,    0.019,    0.011,    0.017,    0.010,    0.001,    0.019,
       194,2020091212,    0.005,    0.004,    0.005,    0.007,    0.005,    0.006,    0.004,    0.006,    0.007,    0.005,    0.008,    0.009,    0.007,    0.001,    0.002,    0.008,    0.009,    0.007,    0.001,    0.002,
       194,2020091206,    0.007,    0.004,    0.007,    0.007,    0.036,    0.008,    0.005,    0.009,    0.007,    0.022,    0.010,    0.011,    0.010,    0.001,    0.003,    0.010,    0.010,    0.010,    0.001,    0.003,
       194,2020091200,    0.004,    0.004,    0.004,    0.007, -999.000,    0.005,    0.004,    0.006,    0.007, -999.000,    0.007,    0.005,    0.008,    0.001, -999.000,    0.007,    0.004,    0.008,    0.001, -999.000,
       194,2020091118,    0.007,    0.007,    0.007,    0.007,    0.002,    0.009,    0.007,    0.010,    0.007,    0.005,    0.010,    0.012,    0.010,    0.001, -999.000,    0.010,    0.013,    0.010,    0.001, -999.000,
       194,2020091112,    0.004,    0.005,    0.004,    0.007,    0.004,    0.005,    0.005,    0.006,    0.007,    0.006,    0.007,    0.009,    0.007,    0.001,    0.003,    0.007,    0.008,    0.007,    0.001,    0.003,
       194,2020091106,    0.008,    0.004,    0.009,    0.007,    0.002,    0.010,    0.006,    0.012,    0.007,    0.004,    0.012,    0.013,    0.013,    0.001, -999.000,    0.012,    0.009,    0.013,    0.001, -999.000,
       194,2020091100,    0.004,    0.003,    0.004,    0.007, -999.000,    0.006,    0.004,    0.006,    0.007, -999.000,    0.006,    0.004,    0.007,    0.001, -999.000,    0.006,    0.003,    0.007,    0.001, -999.000,
       194,2020091018,    0.010,    0.008,    0.011,    0.007,    0.004,    0.013,    0.008,    0.014,    0.008,    0.020,    0.015,    0.015,    0.015,    0.001,    0.002,    0.015,    0.016,    0.015,    0.001,    0.002,
       194,2020091012,    0.004,    0.004,    0.004,    0.007, -999.000,    0.006,    0.006,    0.005,    0.007, -999.000,    0.007,    0.011,    0.007,    0.001, -999.000,    0.007,    0.009,    0.007,    0.001, -999.000,
       194,2020091006,    0.009,    0.005,    0.010,    0.007,    0.000,    0.011,    0.006,    0.013,    0.007,    0.002,    0.014,    0.013,    0.014,    0.001, -999.000,    0.014,    0.011,    0.014,    0.001, -999.000,
       194,2020091000,    0.005,    0.004,    0.005,    0.008, -999.000,    0.006,    0.004,    0.006,    0.008, -999.000,    0.009,    0.006,    0.009,    0.001, -999.000,    0.009,    0.006,    0.009,    0.001, -999.000,
       194,2020090918,    0.010,    0.007,    0.011,    0.008,    0.006,    0.012,    0.007,    0.014,    0.008,    0.007,    0.014,    0.012,    0.014,    0.001,    0.002,    0.014,    0.013,    0.014,    0.001,    0.002,
       194,2020090912,    0.005,    0.005,    0.004,    0.008, -999.000,    0.006,    0.006,    0.006,    0.008, -999.000,    0.007,    0.011,    0.007,    0.001, -999.000,    0.007,    0.010,    0.007,    0.000, -999.000,
       194,2020090906,    0.010,    0.007,    0.011,    0.008,    0.013,    0.013,    0.008,    0.014,    0.008,    0.019,    0.014,    0.015,    0.014,    0.001, -999.000,    0.014,    0.015,    0.014,    0.001, -999.000,
       194,2020090900,    0.005,    0.005,    0.005,    0.008, -999.000,    0.006,    0.006,    0.006,    0.008,    0.000,    0.009,    0.008,    0.009,    0.001, -999.000,    0.009,    0.008,    0.009,    0.001, -999.000,
       194,2020090818,    0.009,    0.007,    0.009,    0.009,    0.020,    0.011,    0.007,    0.012,    0.009, -999.000,    0.014,    0.013,    0.014,    0.001, -999.000,    0.014,    0.016,    0.014,    0.001, -999.000,
       194,2020090812,    0.006,    0.007,    0.005,    0.009,    0.008,    0.007,    0.008,    0.007,    0.009,    0.012,    0.009,    0.013,    0.009,    0.000, -999.000,    0.009,    0.011,    0.009,    0.000, -999.000,
       194,2020090806,    0.009,    0.005,    0.011,    0.009,    0.013,    0.012,    0.005,    0.014,    0.009,    0.013,    0.014,    0.010,    0.015,    0.001,    0.007,    0.014,    0.009,    0.015,    0.001,    0.007,
       194,2020090800,    0.006,    0.007,    0.005,    0.009,    0.005,    0.007,    0.008,    0.007,    0.009,    0.004,    0.010,    0.011,    0.010,    0.001, -999.000,    0.010,    0.010,    0.010,    0.001, -999.000,
       194,2020090718,    0.009,    0.007,    0.009,    0.009,    0.012,    0.011,    0.007,    0.012,    0.009, -999.000,    0.012,    0.013,    0.013,    0.001, -999.000,    0.012,    0.012,    0.013,    0.001, -999.000,
       194,2020090712,    0.006,    0.008,    0.006,    0.009, -999.000,    0.007,    0.008,    0.007,    0.009, -999.000,    0.010,    0.013,    0.009,    0.000, -999.000,    0.010,    0.014,    0.009,    0.000, -999.000,
       194,2020090706,    0.010,    0.006,    0.011,    0.009,    0.038,    0.012,    0.006,    0.014,    0.009,    0.048,    0.013,    0.015,    0.014,    0.001, -999.000,    0.013,    0.013,    0.014,    0.001, -999.000,
       194,2020090700,    0.006,    0.006,    0.006,    0.010,    0.003,    0.008,    0.008,    0.007,    0.009, -999.000,    0.010,    0.010,    0.010,    0.001, -999.000,    0.010,    0.009,    0.010,    0.001, -999.000,
       194,2020090618,    0.010,    0.011,    0.009,    0.010, -999.000,    0.012,    0.011,    0.013,    0.010, -999.000,    0.014,    0.019,    0.013,    0.001, -999.000,    0.014,    0.021,    0.013,    0.001, -999.000,
       194,2020090612,    0.007,    0.005,    0.007,    0.010, -999.000,    0.009,    0.006,    0.009,    0.010, -999.000,    0.012,    0.010,    0.012,    0.001, -999.000,    0.012,    0.010,    0.012,    0.001, -999.000,
       194,2020090606,    0.009,    0.006,    0.009,    0.010, -999.000,    0.011,    0.008,    0.012,    0.010,    0.004,    0.013,    0.016,    0.014,    0.001, -999.000,    0.013,    0.012,    0.014,    0.001, -999.000,
       194,2020090600,    0.006,    0.006,    0.006,    0.010,    0.007,    0.007,    0.006,    0.007,    0.010, -999.000,    0.009,    0.008,    0.009,    0.001,    0.001,    0.009,    0.008,    0.009,    0.000,    0.001,
       194,2020090518,    0.010,    0.007,    0.011,    0.010,    0.027,    0.013,    0.009,    0.015,    0.010, -999.000,    0.014,    0.016,    0.015,    0.001, -999.000,    0.014,    0.014,    0.015,    0.001, -999.000,
       194,2020090512,    0.006,    0.005,    0.006,    0.010,    0.001,    0.007,    0.005,    0.007,    0.010,    0.001,    0.009,    0.009,    0.009,    0.001, -999.000,    0.009,    0.010,    0.009,    0.001, -999.000,
       194,2020090506,    0.010,    0.007,    0.011,    0.010,    0.003,    0.012,    0.008,    0.014,    0.010, -999.000,    0.015,    0.015,    0.016,    0.000, -999.000,    0.015,    0.013,    0.016,    0.001, -999.000,
       194,2020090500,    0.006,    0.006,    0.006,    0.010, -999.000,    0.008,    0.006,    0.008,    0.010,    0.014,    0.011,    0.010,    0.011,    0.001, -999.000,    0.011,    0.011,    0.011,    0.001, -999.000,
       194,2020090418,    0.011,    0.009,    0.012,    0.010,    0.004,    0.014,    0.011,    0.014,    0.011,    0.012,    0.016,    0.017,    0.016,    0.001, -999.000,    0.016,    0.015,    0.016,    0.001, -999.000,
       194,2020090412,    0.006,    0.009,    0.006,    0.010,    0.002,    0.007,    0.009,    0.007,    0.010, -999.000,    0.011,    0.016,    0.010,    0.001, -999.000,    0.011,    0.017,    0.010,    0.001, -999.000,
       194,2020090406,    0.009,    0.006,    0.010,    0.010,    0.008,    0.012,    0.007,    0.014,    0.010,    0.035,    0.014,    0.013,    0.015,    0.001, -999.000,    0.014,    0.011,    0.015,    0.001, -999.000,
       194,2020090400,    0.005,    0.006,    0.005,    0.010,    0.006,    0.007,    0.006,    0.007,    0.010, -999.000,    0.009,    0.011,    0.009,    0.001, -999.000,    0.009,    0.015,    0.009,    0.001, -999.000,
       194,2020090318,    0.010,    0.010,    0.010,    0.010,    0.009,    0.013,    0.013,    0.014,    0.010,    0.009,    0.015,    0.020,    0.015,    0.002, -999.000,    0.015,    0.017,    0.015,    0.001, -999.000,
       194,2020090312,    0.007,    0.009,    0.006,    0.010,    0.004,    0.009,    0.010,    0.008,    0.010,    0.003,    0.012,    0.017,    0.010,    0.001, -999.000,    0.012,    0.018,    0.010,    0.001, -999.000,
       194,2020090306,    0.009,    0.006,    0.009,    0.009,    0.026,    0.011,    0.007,    0.012,    0.009,    0.021,    0.014,    0.014,    0.014,    0.002,    0.022,    0.014,    0.012,    0.014,    0.001,    0.022,
       194,2020090300,    0.006,    0.007,    0.006,    0.010, -999.000,    0.007,    0.005,    0.007,    0.010, -999.000,    0.010,    0.008,    0.011,    0.001, -999.000,    0.010,    0.010,    0.011,    0.001, -999.000,
       194,2020090218,    0.008,    0.007,    0.009,    0.010,    0.003,    0.011,    0.007,    0.012,    0.010,    0.002,    0.013,    0.012,    0.013,    0.002, -999.000,    0.013,    0.011,    0.013,    0.001, -999.000,
       194,2020090212,    0.007,    0.007,    0.006,    0.010,    0.006,    0.008,    0.008,    0.008,    0.010, -999.000,    0.011,    0.013,    0.011,    0.001,    0.004,    0.011,    0.012,    0.011,    0.001,    0.004,
       194,2020090206,    0.009,    0.006,    0.009,    0.010,    0.004,    0.011,    0.007,    0.012,    0.010,    0.004,    0.013,    0.016,    0.013,    0.001, -999.000,    0.013,    0.013,    0.013,    0.001, -999.000,
       194,2020090200,    0.006,    0.006,    0.006,    0.009, -999.000,    0.007,    0.005,    0.007,    0.009, -999.000,    0.011,    0.009,    0.011,    0.002, -999.000,    0.011,    0.010,    0.011,    0.001, -999.000,
       194,2020090118,    0.009,    0.009,    0.010,    0.010, -999.000,    0.012,    0.011,    0.012,    0.010, -999.000,    0.014,    0.019,    0.014,    0.001, -999.000,    0.014,    0.015,    0.014,    0.001, -999.000,
       194,2020090112,    0.007,    0.010,    0.007,    0.010, -999.000,    0.009,    0.010,    0.009,    0.010,    0.001,    0.014,    0.017,    0.012,    0.001, -999.000,    0.014,    0.018,    0.012,    0.001, -999.000,
       194,2020090106,    0.010,    0.006,    0.011,    0.009, -999.000,    0.013,    0.007,    0.015,    0.009,    0.053,    0.015,    0.011,    0.016,    0.001, -999.000,    0.015,    0.012,    0.016,    0.002, -999.000,
       194,2020090100,    0.006,    0.008,    0.006,    0.010,    0.001,    0.007,    0.006,    0.007,    0.010,    0.001,    0.011,    0.010,    0.011,    0.002, -999.000,    0.011,    0.016,    0.011,    0.001, -999.000,
       194,2020083118,    0.010,    0.013,    0.009,    0.010, -999.000,    0.012,    0.014,    0.011,    0.010, -999.000,    0.016,    0.021,    0.013,    0.001, -999.000,    0.016,    0.024,    0.013,    0.001, -999.000,
       194,2020083112,    0.006,    0.011,    0.006,    0.010,    0.004,    0.007,    0.011,    0.006,    0.009,    0.005,    0.012,    0.017,    0.010,    0.001, -999.000,    0.012,    0.019,    0.010,    0.001, -999.000,
       194,2020083106,    0.008,    0.006,    0.008,    0.009, -999.000,    0.010,    0.007,    0.011,    0.009,    0.062,    0.013,    0.013,    0.014,    0.001, -999.000,    0.013,    0.012,    0.014,    0.001, -999.000,
       194,2020083100,    0.005,    0.005,    0.005,    0.009, -999.000,    0.006,    0.006,    0.006,    0.008,    0.004,    0.008,    0.010,    0.008,    0.002, -999.000,    0.008,    0.006,    0.008,    0.001, -999.000,
       194,2020083018,    0.009,    0.008,    0.009,    0.009,    0.021,    0.011,    0.008,    0.013,    0.009,    0.024,    0.012,    0.011,    0.012,    0.001,    0.029,    0.012,    0.012,    0.012,    0.001,    0.029,
       194,2020083012,    0.005,    0.007,    0.005,    0.008, -999.000,    0.006,    0.009,    0.006,    0.008,    0.000,    0.008,    0.013,    0.008,    0.002, -999.000,    0.008,    0.010,    0.008,    0.001, -999.000,
