        15,2020092000,   -0.158,   -0.952,    0.000,   -1.113,   -1.021,   -0.191,   -0.937,    0.000,   -1.094,   -1.014,    0.371,    0.202, -999.000,    0.044,    0.164,    0.371,    0.200, -999.000,    0.041,    0.164,
        15,2020091918,   -0.073,   -0.725,    0.000,   -0.903,   -0.823,   -0.109,   -0.918,    0.000,   -1.116,   -1.028,    0.236,    0.221, -999.000,    0.045,    0.120,    0.236,    0.185, -999.000,    0.035,    0.120,
        15,2020091912,   -0.157,   -0.865,    0.000,   -1.035,   -0.903,   -0.162,   -0.759,    0.000,   -0.902,   -0.787,    0.350,    0.169, -999.000,    0.033,    0.215,    0.350,    0.195, -999.000,    0.036,    0.215,
        15,2020091906,   -0.104,   -0.872,    0.000,   -1.084,   -0.969,   -0.114,   -0.843,    0.000,   -1.035,   -0.930,    0.302,    0.193, -999.000,    0.041,    0.166,    0.302,    0.201, -999.000,    0.041,    0.166,
        15,2020091900,   -0.166,   -0.936,    0.000,   -1.096,   -0.996,   -0.189,   -0.914,    0.000,   -1.068,   -0.975,    0.375,    0.198, -999.000,    0.041,    0.181,    0.375,    0.202, -999.000,    0.037,    0.181,
        15,2020091818,   -0.087,   -0.870,    0.000,   -1.084,   -0.991,   -0.102,   -0.897,    0.000,   -1.098,   -1.002,    0.282,    0.219, -999.000,    0.044,    0.136,    0.282,    0.222, -999.000,    0.042,    0.136,
        15,2020091812,   -0.176,   -0.952,    0.000,   -1.171,   -1.045,   -0.196,   -0.891,    0.000,   -1.090,   -0.987,    0.394,    0.211, -999.000,    0.036,    0.232,    0.394,    0.232, -999.000,    0.039,    0.232,
        15,2020091806,   -0.123,   -1.033,    0.000,   -1.278,   -1.170,   -0.133,   -0.947,    0.000,   -1.170,   -1.067,    0.355,    0.217, -999.000,    0.042,    0.155,    0.355,    0.236, -999.000,    0.045,    0.155,
        15,2020091800,   -0.164,   -0.972,    0.000,   -1.188,   -1.073,   -0.209,   -1.055,    0.000,   -1.278,   -1.158,    0.387,    0.240, -999.000,    0.045,    0.204,    0.387,    0.223, -999.000,    0.041,    0.204,
        15,2020091718,   -0.086,   -0.907,    0.000,   -1.156,   -1.062,   -0.099,   -0.934,    0.000,   -1.183,   -1.091,    0.287,    0.243, -999.000,    0.055,    0.167,    0.287,    0.237, -999.000,    0.052,    0.167,
        15,2020091712,   -0.179,   -0.960,    0.000,   -1.217,   -1.074,   -0.196,   -0.930,    0.000,   -1.169,   -1.048,    0.403,    0.243, -999.000,    0.043,    0.251,    0.403,    0.256, -999.000,    0.046,    0.251,
        15,2020091706,   -0.118,   -1.011,    0.000,   -1.275,   -1.109,   -0.134,   -0.969,    0.000,   -1.219,   -1.051,    0.343,    0.199, -999.000,    0.041,    0.186,    0.343,    0.198, -999.000,    0.043,    0.186,
        15,2020091700,   -0.156,   -1.005,    0.000,   -1.222,   -1.107,   -0.194,   -1.047,    0.000,   -1.271,   -1.154,    0.386,    0.244, -999.000,    0.044,    0.210,    0.386,    0.230, -999.000,    0.041,    0.210,
        15,2020091618,   -0.101,   -0.938,    0.000,   -1.167,   -1.022,   -0.125,   -0.973,    0.000,   -1.222,   -1.066,    0.309,    0.228, -999.000,    0.057,    0.196,    0.309,    0.222, -999.000,    0.050,    0.196,
        15,2020091612,   -0.144,   -0.944,    0.000,   -1.176,   -1.024,   -0.164,   -0.941,    0.000,   -1.163,   -1.008,    0.362,    0.236, -999.000,    0.041,    0.220,    0.362,    0.245, -999.000,    0.042,    0.220,
        15,2020091606,   -0.113,   -0.984,    0.000,   -1.260,   -1.037,   -0.123,   -0.927,    0.000,   -1.181,   -0.959,    0.331,    0.195, -999.000,    0.051,    0.214,    0.331,    0.212, -999.000,    0.058,    0.214,
        15,2020091600,   -0.154,   -0.979,    0.000,   -1.175,   -1.048,   -0.190,   -1.057,    0.000,   -1.258,   -1.119,    0.377,    0.240, -999.000,    0.065,    0.213,    0.377,    0.226, -999.000,    0.059,    0.213,
        15,2020091518,   -0.099,   -0.933,    0.000,   -1.159,   -1.018,   -0.121,   -0.959,    0.000,   -1.176,   -1.036,    0.306,    0.214, -999.000,    0.051,    0.179,    0.306,    0.217, -999.000,    0.054,    0.179,
        15,2020091512,   -0.147,   -1.003,    0.000,   -1.235,   -1.017,   -0.159,   -0.943,    0.000,   -1.151,   -0.963,    0.376,    0.238, -999.000,    0.045,    0.298,    0.376,    0.261, -999.000,    0.045,    0.298,
        15,2020091506,   -0.109,   -0.977,    0.000,   -1.217,   -1.038,   -0.132,   -1.006,    0.000,   -1.232,   -1.037,    0.324,    0.194, -999.000,    0.052,    0.173,    0.324,    0.198, -999.000,    0.057,    0.173,
        15,2020091500,   -0.145,   -0.939,    0.000,   -1.137,   -0.997,   -0.200,   -1.038,    0.000,   -1.227,   -1.093,    0.359,    0.228, -999.000,    0.057,    0.240,    0.359,    0.219, -999.000,    0.057,    0.240,
        15,2020091418,   -0.097,   -0.882,    0.000,   -1.106,   -0.989,   -0.118,   -0.911,    0.000,   -1.130,   -1.015,    0.296,    0.214, -999.000,    0.043,    0.159,    0.296,    0.213, -999.000,    0.039,    0.159,
        15,2020091412,   -0.133,   -0.904,    0.000,   -1.111,   -0.979,   -0.152,   -0.893,    0.000,   -1.095,   -0.972,    0.339,    0.237, -999.000,    0.034,    0.241,    0.339,    0.241, -999.000,    0.036,    0.241,
        15,2020091406,   -0.095,   -0.845,    0.000,   -1.027,   -0.904,   -0.121,   -0.924,    0.000,   -1.107,   -0.980,    0.280,    0.179, -999.000,    0.045,    0.134,    0.280,    0.170, -999.000,    0.042,    0.134,
        15,2020091400,   -0.130,   -0.840,    0.000,   -0.999,   -0.870,   -0.162,   -0.876,    0.000,   -1.032,   -0.907,    0.318,    0.192, -999.000,    0.045,    0.206,    0.318,    0.191, -999.000,    0.047,    0.206,
        15,2020091318,   -0.075,   -0.767,    0.000,   -0.941,   -0.852,   -0.098,   -0.827,    0.000,   -1.004,   -0.916,    0.242,    0.184, -999.000,    0.041,    0.131,    0.242,    0.174, -999.000,    0.035,    0.131,
        15,2020091312,   -0.119,   -0.818,    0.000,   -0.997,   -0.871,   -0.134,   -0.777,    0.000,   -0.942,   -0.841,    0.305,    0.194, -999.000,    0.038,    0.216,    0.305,    0.209, -999.000,    0.040,    0.216,
        15,2020091306,   -0.095,   -0.839,    0.000,   -0.984,   -0.858,   -0.111,   -0.840,    0.000,   -0.982,   -0.848,    0.277,    0.173, -999.000,    0.044,    0.150,    0.277,    0.180, -999.000,    0.042,    0.150,
        15,2020091300,   -0.138,   -0.888,    0.000,   -1.060,   -0.948,   -0.159,   -0.834,    0.000,   -0.998,   -0.892,    0.339,    0.187, -999.000,    0.036,    0.231,    0.339,    0.199, -999.000,    0.042,    0.231,
        15,2020091218,   -0.084,   -0.824,    0.000,   -0.991,   -0.921,   -0.108,   -0.901,    0.000,   -1.067,   -0.992,    0.263,    0.185, -999.000,    0.044,    0.120,    0.263,    0.171, -999.000,    0.041,    0.120,
        15,2020091212,   -0.145,   -0.914,    0.000,   -1.125,   -0.929,   -0.151,   -0.815,    0.000,   -0.999,   -0.854,    0.351,    0.190, -999.000,    0.037,    0.253,    0.351,    0.217, -999.000,    0.040,    0.253,
