         4,2020092000,   -0.176,   -0.132,   -0.182, -999.000, -999.000,   -0.173,   -0.129,   -0.179, -999.000, -999.000,    0.117,    0.075,    0.120, -999.000, -999.000,    0.117,    0.076,    0.120, -999.000, -999.000,
         4,2020091918,   -0.176,   -0.130,   -0.182, -999.000, -999.000,   -0.177,   -0.129,   -0.184, -999.000, -999.000,    0.116,    0.079,    0.119, -999.000, -999.000,    0.116,    0.079,    0.119, -999.000, -999.000,
         4,2020091912,   -0.172,   -0.143,   -0.177, -999.000, -999.000,   -0.175,   -0.141,   -0.180, -999.000, -999.000,    0.113,    0.088,    0.116, -999.000, -999.000,    0.113,    0.088,    0.116, -999.000, -999.000,
         4,2020091906,   -0.174,   -0.131,   -0.179, -999.000, -999.000,   -0.174,   -0.127,   -0.179, -999.000, -999.000,    0.112,    0.081,    0.114, -999.000, -999.000,    0.112,    0.083,    0.114, -999.000, -999.000,
         4,2020091900,   -0.176,   -0.136,   -0.181, -999.000, -999.000,   -0.176,   -0.133,   -0.181, -999.000, -999.000,    0.111,    0.084,    0.113, -999.000, -999.000,    0.111,    0.085,    0.113, -999.000, -999.000,
         4,2020091818,   -0.183,   -0.133,   -0.188, -999.000, -999.000,   -0.182,   -0.131,   -0.187, -999.000, -999.000,    0.112,    0.084,    0.113, -999.000, -999.000,    0.112,    0.086,    0.113, -999.000, -999.000,
         4,2020091812,   -0.178,   -0.140,   -0.183, -999.000, -999.000,   -0.180,   -0.140,   -0.184, -999.000, -999.000,    0.108,    0.089,    0.110, -999.000, -999.000,    0.108,    0.089,    0.110, -999.000, -999.000,
         4,2020091806,   -0.184,   -0.124,   -0.189, -999.000, -999.000,   -0.184,   -0.128,   -0.189, -999.000, -999.000,    0.107,    0.068,    0.109, -999.000, -999.000,    0.107,    0.064,    0.109, -999.000, -999.000,
         4,2020091800,   -0.187,   -0.144,   -0.192, -999.000, -999.000,   -0.189,   -0.144,   -0.194, -999.000, -999.000,    0.106,    0.083,    0.107, -999.000, -999.000,    0.106,    0.083,    0.107, -999.000, -999.000,
         4,2020091718,   -0.191,   -0.134,   -0.198, -999.000, -999.000,   -0.192,   -0.134,   -0.199, -999.000, -999.000,    0.104,    0.078,    0.105, -999.000, -999.000,    0.104,    0.077,    0.105, -999.000, -999.000,
         4,2020091712,   -0.190,   -0.137,   -0.195, -999.000, -999.000,   -0.192,   -0.139,   -0.197, -999.000, -999.000,    0.107,    0.084,    0.108, -999.000, -999.000,    0.107,    0.083,    0.108, -999.000, -999.000,
         4,2020091706,   -0.194,   -0.118,   -0.198, -999.000, -999.000,   -0.195,   -0.119,   -0.199, -999.000, -999.000,    0.107,    0.069,    0.107, -999.000, -999.000,    0.107,    0.068,    0.107, -999.000, -999.000,
         4,2020091700,   -0.192,   -0.118,   -0.199, -999.000, -999.000,   -0.192,   -0.118,   -0.199, -999.000, -999.000,    0.108,    0.073,    0.108, -999.000, -999.000,    0.108,    0.073,    0.108, -999.000, -999.000,
         4,2020091618,   -0.193,   -0.129,   -0.198, -999.000, -999.000,   -0.193,   -0.127,   -0.199, -999.000, -999.000,    0.109,    0.082,    0.109, -999.000, -999.000,    0.109,    0.084,    0.109, -999.000, -999.000,
         4,2020091612,   -0.198,   -0.122,   -0.206, -999.000, -999.000,   -0.200,   -0.126,   -0.207, -999.000, -999.000,    0.110,    0.078,    0.110, -999.000, -999.000,    0.110,    0.075,    0.110, -999.000, -999.000,
         4,2020091606,   -0.200,   -0.110,   -0.207, -999.000, -999.000,   -0.201,   -0.112,   -0.208, -999.000, -999.000,    0.107,    0.062,    0.107, -999.000, -999.000,    0.107,    0.061,    0.107, -999.000, -999.000,
         4,2020091600,   -0.193,   -0.124,   -0.202, -999.000, -999.000,   -0.193,   -0.124,   -0.202, -999.000, -999.000,    0.106,    0.075,    0.107, -999.000, -999.000,    0.106,    0.075,    0.107, -999.000, -999.000,
         4,2020091518,   -0.201,   -0.131,   -0.208, -999.000, -999.000,   -0.201,   -0.131,   -0.208, -999.000, -999.000,    0.105,    0.084,    0.104, -999.000, -999.000,    0.105,    0.084,    0.104, -999.000, -999.000,
