       283,2020092000,    0.059,    0.043,    0.061,    0.240,    0.002,    0.062,    0.043,    0.066,    0.250,    0.004,    0.067,    0.043,    0.067,    0.178, -999.000,    0.067,    0.045,    0.067,    0.177, -999.000,
       283,2020091918,    0.063,    0.040,    0.068,    0.243,    0.034,    0.067,    0.040,    0.075,    0.232,    0.083,    0.070,    0.047,    0.067,    0.181,    0.006,    0.070,    0.049,    0.067,    0.182,    0.006,
       283,2020091912,    0.055,    0.050,    0.055,    0.249,    0.117,    0.058,    0.049,    0.060,    0.237,    0.107,    0.063,    0.048,    0.063,    0.164,    0.112,    0.063,    0.050,    0.063,    0.182,    0.112,
       283,2020091906,    0.064,    0.038,    0.072,    0.225,    0.120,    0.065,    0.040,    0.074,    0.277,    0.123,    0.070,    0.053,    0.069,    0.169,    0.081,    0.070,    0.052,    0.069,    0.142,    0.081,
       283,2020091900,    0.053,    0.042,    0.055,    0.223, -999.000,    0.054,    0.043,    0.057,    0.252,    0.100,    0.060,    0.043,    0.062,    0.152, -999.000,    0.060,    0.042,    0.062,    0.128, -999.000,
       283,2020091818,    0.069,    0.043,    0.078,    0.175,    0.142,    0.072,    0.044,    0.083,    0.173,    0.190,    0.076,    0.058,    0.075,    0.180,    0.068,    0.076,    0.056,    0.075,    0.177,    0.068,
       283,2020091812,    0.061,    0.048,    0.064,    0.282,    0.103,    0.062,    0.047,    0.067,    0.299,    0.082,    0.070,    0.047,    0.070,    0.168,    0.129,    0.070,    0.049,    0.070,    0.163,    0.129,
       283,2020091806,    0.056,    0.039,    0.061,    0.237,    0.128,    0.059,    0.042,    0.065,    0.272,    0.101,    0.069,    0.056,    0.069,    0.150,    0.102,    0.069,    0.054,    0.069,    0.107,    0.102,
       283,2020091800,    0.056,    0.038,    0.059,    0.242, -999.000,    0.058,    0.041,    0.061,    0.352, -999.000,    0.063,    0.044,    0.064,    0.175, -999.000,    0.063,    0.042,    0.064,    0.134, -999.000,
       283,2020091718,    0.064,    0.054,    0.067,    0.239,    0.124,    0.066,    0.051,    0.072,    0.206,    0.136,    0.078,    0.061,    0.080,    0.167,    0.018,    0.078,    0.064,    0.080,    0.168,    0.018,
       283,2020091712,    0.062,    0.043,    0.067,    0.203,    0.068,    0.060,    0.043,    0.066,    0.245,    0.059,    0.066,    0.044,    0.069,    0.161,    0.085,    0.066,    0.044,    0.069,    0.135,    0.085,
       283,2020091706,    0.063,    0.046,    0.070,    0.190,    0.086,    0.068,    0.048,    0.078,    0.186,    0.072,    0.074,    0.062,    0.076,    0.173,    0.115,    0.074,    0.059,    0.076,    0.191,    0.115,
       283,2020091700,    0.061,    0.044,    0.064,    0.243,    0.015,    0.063,    0.044,    0.069,    0.214,    0.090,    0.069,    0.047,    0.070,    0.185, -999.000,    0.069,    0.049,    0.070,    0.165, -999.000,
       283,2020091618,    0.067,    0.055,    0.069,    0.223,    0.117,    0.072,    0.055,    0.076,    0.241,    0.120,    0.073,    0.062,    0.072,    0.194,    0.067,    0.073,    0.064,    0.072,    0.133,    0.067,
       283,2020091612,    0.062,    0.050,    0.064,    0.242,    0.066,    0.063,    0.053,    0.066,    0.202,    0.076,    0.072,    0.050,    0.075,    0.164,    0.073,    0.072,    0.047,    0.075,    0.174,    0.073,
       283,2020091606,    0.068,    0.034,    0.082,    0.188,    0.149,    0.071,    0.041,    0.084,    0.201,    0.146,    0.079,    0.061,    0.081,    0.135,    0.131,    0.079,    0.054,    0.081,    0.135,    0.131,
       283,2020091600,    0.065,    0.054,    0.068,    0.194,    0.065,    0.066,    0.055,    0.070,    0.241,    0.103,    0.070,    0.053,    0.073,    0.167,    0.058,    0.070,    0.053,    0.073,    0.186,    0.058,
       283,2020091518,    0.076,    0.050,    0.081,    0.220,    0.167,    0.077,    0.051,    0.084,    0.202,    0.141,    0.078,    0.066,    0.074,    0.178,    0.123,    0.078,    0.070,    0.074,    0.163,    0.123,
       283,2020091512,    0.067,    0.058,    0.068,    0.258,    0.114,    0.067,    0.056,    0.071,    0.229,    0.046,    0.075,    0.056,    0.075,    0.191,    0.079,    0.075,    0.058,    0.075,    0.159,    0.079,
       283,2020091506,    0.073,    0.040,    0.088,    0.211,    0.036,    0.076,    0.043,    0.093,    0.234,    0.044,    0.085,    0.060,    0.086,    0.220,    0.038,    0.085,    0.061,    0.086,    0.180,    0.038,
       283,2020091500,    0.065,    0.052,    0.069,    0.210, -999.000,    0.066,    0.052,    0.071,    0.226,    0.009,    0.073,    0.055,    0.074,    0.192, -999.000,    0.073,    0.056,    0.074,    0.196, -999.000,
       283,2020091418,    0.070,    0.044,    0.077,    0.194,    0.167,    0.079,    0.048,    0.088,    0.238,    0.202,    0.073,    0.058,    0.071,    0.202,    0.095,    0.073,    0.055,    0.071,    0.174,    0.095,
       283,2020091412,    0.073,    0.058,    0.079,    0.155,    0.070,    0.073,    0.058,    0.079,    0.193,    0.074,    0.076,    0.058,    0.080,    0.205,    0.083,    0.076,    0.059,    0.080,    0.177,    0.083,
       283,2020091406,    0.064,    0.040,    0.073,    0.191,    0.093,    0.068,    0.045,    0.077,    0.192,    0.106,    0.071,    0.059,    0.071,    0.141,    0.074,    0.071,    0.057,    0.071,    0.171,    0.074,
       283,2020091400,    0.067,    0.054,    0.070,    0.215,    0.020,    0.068,    0.052,    0.072,    0.295,    0.073,    0.070,    0.055,    0.072,    0.152, -999.000,    0.070,    0.058,    0.072,    0.144, -999.000,
       283,2020091318,    0.072,    0.046,    0.081,    0.214,    0.110,    0.075,    0.048,    0.085,    0.268,    0.111,    0.081,    0.058,    0.081,    0.201,    0.102,    0.081,    0.058,    0.081,    0.176,    0.102,
       283,2020091312,    0.064,    0.056,    0.066,    0.193,    0.065,    0.067,    0.060,    0.069,    0.220,    0.044,    0.069,    0.058,    0.070,    0.176,    0.026,    0.069,    0.057,    0.070,    0.130,    0.026,
       283,2020091306,    0.066,    0.041,    0.076,    0.266,    0.029,    0.070,    0.045,    0.081,    0.259,    0.010,    0.074,    0.060,    0.073,    0.162,    0.035,    0.074,    0.057,    0.073,    0.165,    0.035,
