         5,2020092000,    0.045,    0.047,    0.045,    0.051,    0.053,    0.045,    0.048,    0.045,    0.057,    0.045,    0.050,    0.050,    0.050,    0.051,    0.052,    0.050,    0.050,    0.050,    0.051,    0.052,
         5,2020091918,    0.044,    0.045,    0.044,    0.039,    0.065,    0.044,    0.044,    0.044,    0.043,    0.060,    0.049,    0.049,    0.049,    0.045,    0.054,    0.049,    0.049,    0.049,    0.044,    0.054,
         5,2020091912,    0.043,    0.042,    0.043,    0.046,    0.046,    0.043,    0.042,    0.043,    0.043,    0.050,    0.049,    0.048,    0.049,    0.047,    0.045,    0.049,    0.047,    0.049,    0.048,    0.045,
         5,2020091906,    0.045,    0.050,    0.044,    0.043,    0.043,    0.045,    0.051,    0.044,    0.053,    0.049,    0.049,    0.050,    0.050,    0.052,    0.045,    0.049,    0.050,    0.050,    0.047,    0.045,
         5,2020091900,    0.044,    0.049,    0.043,    0.051,    0.055,    0.043,    0.047,    0.043,    0.048,    0.052,    0.049,    0.049,    0.049,    0.046,    0.052,    0.049,    0.049,    0.049,    0.050,    0.052,
         5,2020091818,    0.044,    0.042,    0.045,    0.044,    0.047,    0.045,    0.042,    0.045,    0.044,    0.043,    0.049,    0.048,    0.049,    0.048,    0.052,    0.049,    0.048,    0.049,    0.046,    0.052,
         5,2020091812,    0.043,    0.041,    0.043,    0.060,    0.046,    0.043,    0.042,    0.043,    0.061,    0.040,    0.049,    0.047,    0.049,    0.047,    0.045,    0.049,    0.046,    0.049,    0.048,    0.045,
         5,2020091806,    0.044,    0.041,    0.044,    0.040,    0.049,    0.044,    0.042,    0.044,    0.048,    0.047,    0.049,    0.049,    0.049,    0.048,    0.050,    0.049,    0.049,    0.049,    0.049,    0.050,
         5,2020091800,    0.044,    0.040,    0.044,    0.046,    0.057,    0.043,    0.037,    0.044,    0.054,    0.053,    0.049,    0.044,    0.050,    0.052,    0.051,    0.049,    0.046,    0.050,    0.050,    0.051,
         5,2020091718,    0.045,    0.038,    0.045,    0.047,    0.044,    0.044,    0.038,    0.045,    0.041,    0.044,    0.050,    0.044,    0.050,    0.042,    0.050,    0.050,    0.045,    0.050,    0.047,    0.050,
         5,2020091712,    0.043,    0.036,    0.044,    0.043,    0.051,    0.043,    0.038,    0.044,    0.045,    0.055,    0.049,    0.046,    0.050,    0.045,    0.051,    0.049,    0.044,    0.050,    0.044,    0.051,
         5,2020091706,    0.044,    0.074,    0.042,    0.053,    0.043,    0.044,    0.064,    0.042,    0.054,    0.048,    0.050,    0.054,    0.049,    0.048,    0.049,    0.050,    0.055,    0.049,    0.045,    0.049,
         5,2020091700,    0.045,    0.039,    0.045,    0.036,    0.054,    0.045,    0.040,    0.045,    0.045,    0.055,    0.050,    0.047,    0.050,    0.050,    0.050,    0.050,    0.047,    0.050,    0.044,    0.050,
         5,2020091618,    0.044,    0.041,    0.044,    0.050,    0.050,    0.044,    0.039,    0.044,    0.044,    0.048,    0.049,    0.047,    0.049,    0.049,    0.052,    0.049,    0.048,    0.049,    0.052,    0.052,
         5,2020091612,    0.043,    0.042,    0.043,    0.040,    0.045,    0.043,    0.040,    0.043,    0.043,    0.050,    0.048,    0.046,    0.049,    0.048,    0.045,    0.048,    0.047,    0.049,    0.047,    0.045,
         5,2020091606,    0.045,    0.043,    0.045,    0.066,    0.060,    0.045,    0.040,    0.045,    0.062,    0.055,    0.050,    0.046,    0.050,    0.050,    0.050,    0.050,    0.048,    0.050,    0.049,    0.050,
         5,2020091600,    0.045,    0.048,    0.045,    0.032,    0.053,    0.044,    0.045,    0.045,    0.033,    0.049,    0.050,    0.050,    0.050,    0.044,    0.051,    0.050,    0.052,    0.050,    0.042,    0.051,
         5,2020091518,    0.044,    0.052,    0.043,    0.042,    0.054,    0.044,    0.051,    0.043,    0.042,    0.059,    0.049,    0.051,    0.049,    0.046,    0.053,    0.049,    0.051,    0.049,    0.044,    0.053,
         5,2020091512,    0.042,    0.042,    0.042,    0.042,    0.058,    0.043,    0.043,    0.042,    0.045,    0.060,    0.049,    0.049,    0.048,    0.047,    0.050,    0.049,    0.049,    0.048,    0.049,    0.050,
         5,2020091506,    0.045,    0.048,    0.045,    0.038,    0.056,    0.045,    0.048,    0.044,    0.040,    0.064,    0.050,    0.050,    0.050,    0.048,    0.063,    0.050,    0.050,    0.050,    0.045,    0.063,
         5,2020091500,    0.043,    0.046,    0.043,    0.039,    0.049,    0.043,    0.044,    0.043,    0.038,    0.053,    0.050,    0.050,    0.050,    0.048,    0.055,    0.050,    0.051,    0.050,    0.048,    0.055,
         5,2020091418,    0.044,    0.044,    0.044,    0.036,    0.045,    0.044,    0.041,    0.045,    0.031,    0.044,    0.049,    0.047,    0.050,    0.042,    0.050,    0.049,    0.047,    0.050,    0.045,    0.050,
         5,2020091412,    0.043,    0.043,    0.043,    0.039,    0.050,    0.044,    0.044,    0.043,    0.039,    0.051,    0.049,    0.048,    0.049,    0.048,    0.051,    0.049,    0.048,    0.049,    0.048,    0.051,
         5,2020091406,    0.044,    0.039,    0.044,    0.035,    0.059,    0.044,    0.038,    0.044,    0.041,    0.056,    0.049,    0.045,    0.050,    0.047,    0.053,    0.049,    0.047,    0.050,    0.043,    0.053,
         5,2020091400,    0.044,    0.043,    0.044,    0.029,    0.055,    0.043,    0.041,    0.044,    0.034,    0.060,    0.049,    0.048,    0.050,    0.046,    0.052,    0.049,    0.049,    0.050,    0.042,    0.052,
         5,2020091318,    0.044,    0.040,    0.044,    0.033,    0.054,    0.044,    0.039,    0.045,    0.043,    0.055,    0.050,    0.046,    0.050,    0.050,    0.052,    0.050,    0.046,    0.050,    0.044,    0.052,
         5,2020091312,    0.043,    0.037,    0.044,    0.047,    0.042,    0.043,    0.036,    0.044,    0.049,    0.043,    0.049,    0.045,    0.049,    0.045,    0.048,    0.049,    0.046,    0.049,    0.044,    0.048,
         5,2020091306,    0.044,    0.069,    0.043,    0.044,    0.034,    0.044,    0.063,    0.043,    0.045,    0.034,    0.049,    0.052,    0.049,    0.052,    0.041,    0.049,    0.052,    0.049,    0.054,    0.041,
         5,2020091300,    0.044,    0.042,    0.044,    0.037,    0.052,    0.044,    0.040,    0.044,    0.041,    0.057,    0.050,    0.047,    0.050,    0.050,    0.057,    0.050,    0.048,    0.050,    0.049,    0.057,
         5,2020091218,    0.044,    0.043,    0.044,    0.040,    0.051,    0.044,    0.039,    0.044,    0.042,    0.047,    0.049,    0.048,    0.049,    0.050,    0.052,    0.049,    0.050,    0.049,    0.049,    0.052,
         5,2020091212,    0.044,    0.049,    0.044,    0.044,    0.057,    0.044,    0.045,    0.044,    0.045,    0.055,    0.049,    0.049,    0.049,    0.047,    0.053,    0.049,    0.049,    0.049,    0.047,    0.053,
         5,2020091206,    0.043,    0.033,    0.044,    0.039,    0.058,    0.043,    0.035,    0.044,    0.040,    0.058,    0.049,    0.044,    0.050,    0.047,    0.052,    0.049,    0.042,    0.050,    0.047,    0.052,
         5,2020091200,    0.044,    0.045,    0.043,    0.053,    0.055,    0.044,    0.045,    0.043,    0.051,    0.052,    0.049,    0.049,    0.049,    0.051,    0.053,    0.049,    0.049,    0.049,    0.052,    0.053,
         5,2020091118,    0.044,    0.048,    0.043,    0.038,    0.056,    0.044,    0.047,    0.044,    0.046,    0.051,    0.049,    0.049,    0.049,    0.046,    0.053,    0.049,    0.049,    0.049,    0.040,    0.053,
         5,2020091112,    0.043,    0.045,    0.043,    0.037,    0.055,    0.043,    0.044,    0.043,    0.040,    0.057,    0.049,    0.049,    0.049,    0.044,    0.047,    0.049,    0.049,    0.049,    0.042,    0.047,
         5,2020091106,    0.045,    0.048,    0.044,    0.048,    0.060,    0.044,    0.045,    0.044,    0.052,    0.057,    0.049,    0.048,    0.049,    0.054,    0.054,    0.049,    0.050,    0.049,    0.050,    0.054,
         5,2020091100,    0.044,    0.048,    0.043,    0.037,    0.050,    0.043,    0.047,    0.043,    0.042,    0.053,    0.050,    0.050,    0.050,    0.047,    0.049,    0.050,    0.050,    0.050,    0.047,    0.049,
         5,2020091018,    0.045,    0.047,    0.044,    0.048,    0.045,    0.045,    0.047,    0.044,    0.050,    0.042,    0.050,    0.049,    0.050,    0.045,    0.048,    0.050,    0.048,    0.050,    0.046,    0.048,
         5,2020091012,    0.044,    0.042,    0.044,    0.042,    0.057,    0.043,    0.040,    0.044,    0.042,    0.053,    0.049,    0.047,    0.049,    0.045,    0.053,    0.049,    0.048,    0.049,    0.046,    0.053,
         5,2020091006,    0.045,    0.035,    0.045,    0.062,    0.051,    0.044,    0.036,    0.045,    0.062,    0.050,    0.050,    0.044,    0.050,    0.054,    0.045,    0.050,    0.044,    0.050,    0.052,    0.045,
