        12,2020092000,    0.007,    0.001,    0.003,    0.039,    0.003,    0.000,    0.000,    0.000,    0.002,    0.000,    0.019,    0.000,    0.005,    0.002,    0.004,    0.019,    0.001,    0.005,    0.040,    0.004,
        12,2020091918,    0.006,    0.001,    0.003,    0.031,    0.003,    0.007,    0.001,    0.004,    0.032,    0.004,    0.014,    0.002,    0.004,    0.026,    0.005,    0.014,    0.001,    0.004,    0.026,    0.005,
        12,2020091912,    0.006,    0.001,    0.003,    0.030,    0.004,    0.006,    0.001,    0.004,    0.030,    0.004,    0.012,    0.002,    0.005,    0.023,    0.006,    0.012,    0.002,    0.005,    0.023,    0.006,
        12,2020091906,    0.001,    0.000,    0.001,    0.007,    0.001,    0.007,    0.001,    0.003,    0.038,    0.004,    0.003,    0.002,    0.001,    0.027,    0.001,    0.003,    0.000,    0.001,    0.006,    0.001,
        12,2020091900,    0.001,    0.000,    0.001,    0.007,    0.001,    0.001,    0.000,    0.001,    0.007,    0.001,    0.003,    0.000,    0.001,    0.006,    0.001,    0.003,    0.000,    0.001,    0.006,    0.001,
        12,2020091818,    0.006,    0.001,    0.004,    0.024,    0.003,    0.001,    0.000,    0.001,    0.005,    0.001,    0.011,    0.000,    0.005,    0.004,    0.006,    0.011,    0.001,    0.005,    0.022,    0.006,
        12,2020091812,    0.003,    0.001,    0.002,    0.017,    0.002,    0.006,    0.001,    0.003,    0.031,    0.004,    0.007,    0.002,    0.003,    0.025,    0.003,    0.007,    0.001,    0.003,    0.013,    0.003,
        12,2020091806,    0.000,    0.000,    0.000,    0.002,    0.000,    0.003,    0.001,    0.002,    0.016,    0.002,    0.001,    0.001,    0.000,    0.016,    0.000,    0.001,    0.000,    0.000,    0.002,    0.000,
        12,2020091800,    0.002,    0.000,    0.001,    0.012,    0.001,    0.000,    0.000,    0.000,    0.002,    0.000,    0.005,    0.000,    0.002,    0.002,    0.003,    0.005,    0.000,    0.002,    0.010,    0.003,
        12,2020091718,    0.004,    0.001,    0.003,    0.017,    0.002,    0.002,    0.000,    0.002,    0.009,    0.001,    0.008,    0.000,    0.004,    0.008,    0.004,    0.008,    0.001,    0.004,    0.016,    0.004,
        12,2020091712,   -0.001,   -0.000,   -0.000,   -0.004,   -0.000,    0.004,    0.001,    0.002,    0.024,    0.002,    0.002,    0.001,    0.001,    0.016,    0.001,    0.002,    0.000,    0.001,    0.003,    0.001,
        12,2020091706,   -0.001,   -0.000,   -0.001,   -0.003,   -0.000,   -0.001,   -0.000,   -0.001,   -0.003,   -0.000,    0.001,    0.000,    0.001,    0.003,    0.001,    0.001,    0.000,    0.001,    0.003,    0.001,
        12,2020091700,   -0.001,   -0.000,   -0.001,   -0.006,   -0.001,   -0.001,   -0.000,   -0.000,   -0.003,   -0.001,    0.003,    0.000,    0.001,    0.003,    0.002,    0.003,    0.001,    0.001,    0.006,    0.002,
        12,2020091618,    0.002,    0.000,    0.001,    0.007,    0.001,   -0.001,   -0.000,   -0.001,   -0.006,   -0.001,    0.004,    0.000,    0.002,    0.007,    0.001,    0.004,    0.000,    0.002,    0.008,    0.001,
        12,2020091612,    0.001,    0.000,    0.000,    0.003,    0.001,    0.002,    0.000,    0.001,    0.009,    0.002,    0.001,    0.001,    0.001,    0.008,    0.001,    0.001,    0.000,    0.001,    0.003,    0.001,
        12,2020091606,    0.003,    0.000,    0.002,    0.009,    0.001,    0.001,    0.000,    0.001,    0.002,    0.000,    0.005,    0.000,    0.004,    0.002,    0.003,    0.005,    0.000,    0.004,    0.008,    0.003,
        12,2020091600,    0.002,    0.000,    0.001,    0.010,    0.002,    0.003,    0.000,    0.001,    0.011,    0.002,    0.005,    0.001,    0.002,    0.009,    0.005,    0.005,    0.001,    0.002,    0.008,    0.005,
        12,2020091518,    0.005,    0.000,    0.004,    0.023,    0.002,    0.002,    0.000,    0.001,    0.008,    0.001,    0.011,    0.000,    0.007,    0.007,    0.004,    0.011,    0.001,    0.007,    0.020,    0.004,
        12,2020091512,    0.000,    0.000,    0.000,    0.001,    0.000,    0.006,    0.001,    0.004,    0.027,    0.005,    0.000,    0.002,    0.000,    0.019,    0.000,    0.000,    0.000,    0.000,    0.001,    0.000,
        12,2020091506,    0.003,    0.000,    0.002,    0.012,    0.001,    0.000,    0.000,    0.000,    0.001,    0.000,    0.005,    0.000,    0.004,    0.001,    0.003,    0.005,    0.001,    0.004,    0.009,    0.003,
        12,2020091500,   -0.003,   -0.001,   -0.002,   -0.014,   -0.002,    0.003,    0.001,    0.002,    0.013,    0.002,    0.007,    0.001,    0.003,    0.012,    0.004,    0.007,    0.001,    0.003,    0.012,    0.004,
        12,2020091418,   -0.002,   -0.000,   -0.001,   -0.011,   -0.001,   -0.003,   -0.000,   -0.002,   -0.015,   -0.001,    0.005,    0.000,    0.002,    0.014,    0.001,    0.005,    0.000,    0.002,    0.010,    0.001,
        12,2020091412,   -0.004,   -0.001,   -0.003,   -0.015,   -0.003,   -0.002,   -0.000,   -0.002,   -0.008,   -0.001,    0.008,    0.000,    0.006,    0.008,    0.006,    0.008,    0.001,    0.006,    0.016,    0.006,
        12,2020091406,   -0.006,   -0.001,   -0.005,   -0.028,   -0.002,   -0.004,   -0.001,   -0.003,   -0.019,   -0.001,    0.014,    0.001,    0.011,    0.019,    0.005,    0.014,    0.001,    0.011,    0.027,    0.005,
        12,2020091400,   -0.002,   -0.001,   -0.001,   -0.010,   -0.001,   -0.007,   -0.002,   -0.004,   -0.029,   -0.003,    0.006,    0.002,    0.002,    0.033,    0.002,    0.006,    0.001,    0.002,    0.011,    0.002,
        12,2020091318,   -0.008,   -0.001,   -0.005,   -0.039,   -0.002,   -0.002,   -0.000,   -0.001,   -0.010,   -0.001,    0.019,    0.000,    0.009,    0.010,    0.005,    0.019,    0.001,    0.009,    0.038,    0.005,
        12,2020091312,   -0.006,   -0.001,   -0.004,   -0.024,   -0.003,   -0.007,   -0.001,   -0.005,   -0.028,   -0.004,    0.011,    0.002,    0.007,    0.024,    0.007,    0.011,    0.001,    0.007,    0.020,    0.007,
        12,2020091306,   -0.011,   -0.001,   -0.009,   -0.052,   -0.004,   -0.007,   -0.001,   -0.005,   -0.031,   -0.002,    0.024,    0.001,    0.017,    0.023,    0.011,    0.024,    0.002,    0.017,    0.039,    0.011,
        12,2020091300,   -0.008,   -0.002,   -0.005,   -0.031,   -0.004,   -0.011,   -0.003,   -0.007,   -0.041,   -0.006,    0.017,    0.004,    0.009,    0.044,    0.006,    0.017,    0.003,    0.009,    0.032,    0.006,
        12,2020091218,   -0.013,   -0.001,   -0.012,   -0.051,   -0.007,   -0.008,   -0.000,   -0.007,   -0.028,   -0.004,    0.029,    0.001,    0.023,    0.029,    0.017,    0.029,    0.001,    0.023,    0.050,    0.017,
        12,2020091212,   -0.006,   -0.001,   -0.004,   -0.023,   -0.004,   -0.009,   -0.002,   -0.007,   -0.037,   -0.007,    0.012,    0.003,    0.009,    0.032,    0.011,    0.012,    0.001,    0.009,    0.020,    0.011,
        12,2020091206,   -0.011,   -0.001,   -0.008,   -0.052,   -0.005,   -0.008,   -0.001,   -0.006,   -0.035,   -0.004,    0.024,    0.001,    0.018,    0.025,    0.014,    0.024,    0.002,    0.018,    0.037,    0.014,
        12,2020091200,   -0.009,   -0.002,   -0.005,   -0.038,   -0.005,   -0.009,   -0.002,   -0.005,   -0.038,   -0.006,    0.019,    0.003,    0.009,    0.037,    0.008,    0.019,    0.003,    0.009,    0.037,    0.008,
        12,2020091118,   -0.008,   -0.001,   -0.005,   -0.039,   -0.005,   -0.010,   -0.001,   -0.007,   -0.047,   -0.006,    0.017,    0.001,    0.010,    0.033,    0.010,    0.017,    0.001,    0.010,    0.029,    0.010,
