         7,2020092000,   -0.024,   -0.013,   -0.022,   -0.057,   -0.017,   -0.024,   -0.013,   -0.022,   -0.061,   -0.018,    0.024,    0.015,    0.019,    0.046,    0.015,    0.024,    0.015,    0.019,    0.044,    0.015,
         7,2020091918,   -0.017,   -0.010,   -0.014,   -0.053,   -0.023,   -0.017,   -0.010,   -0.014,   -0.055,   -0.027,    0.022,    0.012,    0.015,    0.041,    0.026,    0.022,    0.013,    0.015,    0.040,    0.026,
         7,2020091912,   -0.024,   -0.014,   -0.021,   -0.059,   -0.013,   -0.023,   -0.015,   -0.022,   -0.054,   -0.014,    0.024,    0.018,    0.019,    0.031,    0.013,    0.024,    0.018,    0.019,    0.033,    0.013,
         7,2020091906,   -0.018,   -0.012,   -0.015,   -0.049,   -0.009,   -0.017,   -0.014,   -0.015,   -0.045,   -0.007,    0.020,    0.017,    0.014,    0.035,    0.007,    0.020,    0.017,    0.014,    0.037,    0.007,
         7,2020091900,   -0.026,   -0.013,   -0.024,   -0.062,   -0.018,   -0.026,   -0.012,   -0.024,   -0.064,   -0.017,    0.026,    0.014,    0.019,    0.045,    0.014,    0.026,    0.016,    0.019,    0.043,    0.014,
         7,2020091818,   -0.016,   -0.010,   -0.013,   -0.057,   -0.010,   -0.016,   -0.012,   -0.013,   -0.056,   -0.007,    0.021,    0.014,    0.014,    0.039,    0.011,    0.021,    0.013,    0.014,    0.038,    0.011,
         7,2020091812,   -0.020,   -0.013,   -0.018,   -0.048,   -0.014,   -0.021,   -0.012,   -0.018,   -0.051,   -0.011,    0.021,    0.015,    0.017,    0.031,    0.014,    0.021,    0.015,    0.017,    0.031,    0.014,
         7,2020091806,   -0.015,   -0.008,   -0.013,   -0.040,   -0.016,   -0.015,   -0.009,   -0.013,   -0.041,   -0.019,    0.017,    0.012,    0.012,    0.030,    0.021,    0.017,    0.013,    0.012,    0.028,    0.021,
         7,2020091800,   -0.020,   -0.013,   -0.017,   -0.048,   -0.021,   -0.020,   -0.012,   -0.016,   -0.050,   -0.017,    0.021,    0.013,    0.016,    0.035,    0.016,    0.021,    0.013,    0.016,    0.034,    0.016,
         7,2020091718,   -0.016,   -0.010,   -0.012,   -0.050,   -0.010,   -0.015,   -0.011,   -0.012,   -0.048,   -0.011,    0.018,    0.010,    0.011,    0.028,    0.007,    0.018,    0.011,    0.011,    0.029,    0.007,
         7,2020091712,   -0.016,   -0.011,   -0.013,   -0.044,   -0.010,   -0.015,   -0.012,   -0.013,   -0.042,   -0.008,    0.018,    0.014,    0.013,    0.023,    0.011,    0.018,    0.014,    0.013,    0.023,    0.011,
         7,2020091706,   -0.015,   -0.009,   -0.014,   -0.037,   -0.006,   -0.016,   -0.009,   -0.014,   -0.041,   -0.003,    0.016,    0.011,    0.014,    0.026,    0.007,    0.016,    0.012,    0.014,    0.021,    0.007,
         7,2020091700,   -0.025,   -0.017,   -0.021,   -0.062,   -0.011,   -0.023,   -0.016,   -0.020,   -0.059,   -0.017,    0.027,    0.018,    0.020,    0.043,    0.010,    0.027,    0.017,    0.020,    0.045,    0.010,
