        15,2020092000,   -0.462,   -0.293,   -0.482,   -0.379,   -0.212,   -0.447,   -0.277,   -0.472,   -0.383,   -0.189,    1.077,    0.339,    1.137,    0.164,    0.286,    1.077,    0.375,    1.137,    0.164,    0.286,
        15,2020091918,   -0.278,   -0.126,   -0.288,   -0.393,   -0.135,   -0.282,   -0.144,   -0.291,   -0.402,   -0.146,    0.725,    0.186,    0.770,    0.150,    0.097,    0.725,    0.163,    0.770,    0.153,    0.097,
        15,2020091912,   -0.425,   -0.175,   -0.456,   -0.345,   -0.204,   -0.408,   -0.168,   -0.443,   -0.344,   -0.217,    1.083,    0.223,    1.162,    0.143,    0.238,    1.083,    0.235,    1.162,    0.141,    0.238,
        15,2020091906,   -0.275,   -0.125,   -0.284,   -0.350,   -0.127,   -0.274,   -0.140,   -0.285,   -0.361,   -0.132,    0.800,    0.226,    0.847,    0.147,    0.159,    0.800,    0.192,    0.847,    0.146,    0.159,
        15,2020091900,   -0.505,   -0.351,   -0.530,   -0.368,   -0.185,   -0.483,   -0.318,   -0.512,   -0.372,   -0.231,    1.179,    0.378,    1.255,    0.184,    0.162,    1.179,    0.404,    1.255,    0.187,    0.162,
        15,2020091818,   -0.284,   -0.135,   -0.292,   -0.377,   -0.175,   -0.276,   -0.145,   -0.284,   -0.394,   -0.170,    0.819,    0.203,    0.867,    0.164,    0.241,    0.819,    0.193,    0.867,    0.162,    0.241,
        15,2020091812,   -0.441,   -0.239,   -0.466,   -0.336,   -0.255,   -0.442,   -0.238,   -0.471,   -0.335,   -0.282,    1.030,    0.366,    1.092,    0.162,    0.369,    1.030,    0.364,    1.092,    0.167,    0.369,
        15,2020091806,   -0.293,   -0.140,   -0.306,   -0.317,   -0.174,   -0.289,   -0.145,   -0.304,   -0.321,   -0.171,    0.710,    0.263,    0.749,    0.135,    0.231,    0.710,    0.268,    0.749,    0.143,    0.231,
        15,2020091800,   -0.443,   -0.297,   -0.466,   -0.306,   -0.224,   -0.416,   -0.271,   -0.441,   -0.350,   -0.199,    1.065,    0.334,    1.135,    0.178,    0.240,    1.065,    0.365,    1.135,    0.157,    0.240,
        15,2020091718,   -0.336,   -0.179,   -0.349,   -0.379,   -0.153,   -0.320,   -0.174,   -0.334,   -0.383,   -0.162,    0.793,    0.279,    0.842,    0.161,    0.108,    0.793,    0.290,    0.842,    0.162,    0.108,
        15,2020091712,   -0.433,   -0.213,   -0.456,   -0.336,   -0.267,   -0.422,   -0.206,   -0.449,   -0.341,   -0.244,    1.001,    0.313,    1.055,    0.158,    0.327,    1.001,    0.323,    1.055,    0.154,    0.327,
        15,2020091706,   -0.342,   -0.085,   -0.364,   -0.335,   -0.191,   -0.334,   -0.090,   -0.361,   -0.328,   -0.188,    0.853,    0.159,    0.899,    0.140,    0.352,    0.853,    0.149,    0.899,    0.142,    0.352,
        15,2020091700,   -0.484,   -0.286,   -0.513,   -0.303,   -0.147,   -0.476,   -0.271,   -0.510,   -0.338,   -0.169,    1.185,    0.336,    1.257,    0.169,    0.150,    1.185,    0.343,    1.257,    0.151,    0.150,
        15,2020091618,   -0.334,   -0.186,   -0.349,   -0.353,   -0.151,   -0.328,   -0.188,   -0.343,   -0.365,   -0.183,    0.776,    0.281,    0.823,    0.168,    0.122,    0.776,    0.283,    0.823,    0.166,    0.122,
        15,2020091612,   -0.408,   -0.212,   -0.429,   -0.318,   -0.175,   -0.397,   -0.202,   -0.420,   -0.345,   -0.203,    0.967,    0.300,    1.020,    0.153,    0.128,    0.967,    0.324,    1.020,    0.145,    0.128,
        15,2020091606,   -0.335,   -0.097,   -0.357,   -0.310,   -0.208,   -0.321,   -0.090,   -0.349,   -0.323,   -0.211,    0.826,    0.172,    0.872,    0.148,    0.270,    0.826,    0.202,    0.872,    0.151,    0.270,
        15,2020091600,   -0.412,   -0.252,   -0.432,   -0.320,   -0.162,   -0.396,   -0.227,   -0.420,   -0.327,   -0.155,    0.962,    0.312,    1.016,    0.161,    0.241,    0.962,    0.343,    1.016,    0.156,    0.241,
        15,2020091518,   -0.323,   -0.166,   -0.340,   -0.350,   -0.152,   -0.320,   -0.159,   -0.339,   -0.368,   -0.151,    0.775,    0.257,    0.825,    0.167,    0.161,    0.775,    0.267,    0.825,    0.163,    0.161,
        15,2020091512,   -0.421,   -0.206,   -0.440,   -0.318,   -0.223,   -0.425,   -0.216,   -0.449,   -0.319,   -0.211,    1.060,    0.339,    1.111,    0.136,    0.322,    1.060,    0.324,    1.111,    0.135,    0.322,
        15,2020091506,   -0.416,   -0.118,   -0.453,   -0.307,   -0.178,   -0.391,   -0.108,   -0.435,   -0.314,   -0.157,    1.058,    0.225,    1.127,    0.141,    0.244,    1.058,    0.254,    1.127,    0.145,    0.244,
        15,2020091500,   -0.383,   -0.270,   -0.395,   -0.291,   -0.160,   -0.375,   -0.255,   -0.391,   -0.300,   -0.181,    0.966,    0.338,    1.012,    0.153,    0.157,    0.966,    0.327,    1.012,    0.145,    0.157,
        15,2020091418,   -0.388,   -0.179,   -0.416,   -0.353,   -0.162,   -0.372,   -0.161,   -0.403,   -0.384,   -0.154,    0.965,    0.247,    1.031,    0.171,    0.121,    0.965,    0.267,    1.031,    0.164,    0.121,
