        15,2020092000,    0.576,    0.611,    0.570,    0.551,    0.682,    0.574,    0.590,    0.569,    0.573,    0.655,    0.445,    0.433,    0.445,    0.456,    0.465,    0.445,    0.434,    0.445,    0.430,    0.465,
        15,2020091918,    0.572,    0.643,    0.569,    0.567,    0.599,    0.571,    0.624,    0.569,    0.563,    0.572,    0.446,    0.436,    0.447,    0.416,    0.447,    0.446,    0.427,    0.447,    0.427,    0.447,
        15,2020091912,    0.566,    0.602,    0.560,    0.524,    0.630,    0.561,    0.573,    0.559,    0.524,    0.624,    0.446,    0.439,    0.447,    0.420,    0.455,    0.446,    0.442,    0.447,    0.409,    0.455,
        15,2020091906,    0.557,    0.653,    0.548,    0.540,    0.712,    0.562,    0.623,    0.555,    0.557,    0.699,    0.442,    0.447,    0.442,    0.435,    0.457,    0.442,    0.437,    0.442,    0.425,    0.457,
        15,2020091900,    0.573,    0.565,    0.573,    0.558,    0.617,    0.573,    0.563,    0.574,    0.550,    0.635,    0.444,    0.445,    0.444,    0.421,    0.463,    0.444,    0.446,    0.444,    0.415,    0.463,
        15,2020091818,    0.556,    0.548,    0.554,    0.588,    0.642,    0.563,    0.559,    0.561,    0.576,    0.644,    0.436,    0.447,    0.436,    0.409,    0.464,    0.436,    0.444,    0.436,    0.405,    0.464,
        15,2020091812,    0.560,    0.600,    0.560,    0.433,    0.567,    0.557,    0.578,    0.560,    0.416,    0.568,    0.437,    0.433,    0.439,    0.391,    0.451,    0.437,    0.431,    0.439,    0.399,    0.451,
        15,2020091806,    0.552,    0.556,    0.553,    0.442,    0.677,    0.551,    0.541,    0.553,    0.455,    0.666,    0.437,    0.438,    0.436,    0.416,    0.479,    0.437,    0.438,    0.436,    0.409,    0.479,
        15,2020091800,    0.560,    0.557,    0.562,    0.436,    0.704,    0.559,    0.555,    0.561,    0.448,    0.677,    0.439,    0.437,    0.440,    0.413,    0.406,    0.439,    0.436,    0.440,    0.415,    0.406,
        15,2020091718,    0.552,    0.538,    0.550,    0.531,    0.709,    0.555,    0.534,    0.555,    0.515,    0.663,    0.435,    0.424,    0.435,    0.406,    0.469,    0.435,    0.423,    0.435,    0.398,    0.469,
        15,2020091712,    0.552,    0.566,    0.552,    0.455,    0.642,    0.554,    0.563,    0.555,    0.464,    0.640,    0.435,    0.429,    0.437,    0.400,    0.421,    0.435,    0.430,    0.437,    0.387,    0.421,
        15,2020091706,    0.553,    0.536,    0.554,    0.464,    0.671,    0.547,    0.506,    0.551,    0.467,    0.661,    0.436,    0.417,    0.436,    0.416,    0.436,    0.436,    0.425,    0.436,    0.430,    0.436,
        15,2020091700,    0.557,    0.563,    0.559,    0.440,    0.618,    0.559,    0.558,    0.562,    0.462,    0.640,    0.436,    0.437,    0.438,    0.401,    0.417,    0.436,    0.439,    0.438,    0.393,    0.417,
