         2,2020092000,   -0.003,    0.000,   -0.004,    0.003,    0.006,   -0.003,   -0.002,   -0.004,    0.006,    0.000,    0.156,    0.158,    0.155,    0.156,    0.171,    0.156,    0.161,    0.155,    0.153,    0.171,
         2,2020091918,    0.001,   -0.021,    0.002,    0.014,   -0.024,    0.001,   -0.013,    0.002,    0.009,   -0.022,    0.156,    0.162,    0.156,    0.154,    0.159,    0.156,    0.165,    0.156,    0.155,    0.159,
         2,2020091912,    0.002,    0.013,   -0.001,    0.029,   -0.008,    0.002,    0.008,   -0.001,    0.041,    0.001,    0.154,    0.156,    0.153,    0.144,    0.163,    0.154,    0.158,    0.153,    0.146,    0.163,
         2,2020091906,   -0.002,   -0.009,   -0.003,    0.028,   -0.006,   -0.001,   -0.000,   -0.003,    0.030,   -0.008,    0.155,    0.162,    0.154,    0.150,    0.176,    0.155,    0.167,    0.154,    0.150,    0.176,
         2,2020091900,   -0.004,   -0.015,   -0.005,    0.025,    0.029,   -0.004,   -0.010,   -0.005,    0.028,    0.028,    0.158,    0.155,    0.158,    0.152,    0.162,    0.158,    0.156,    0.158,    0.154,    0.162,
         2,2020091818,    0.001,   -0.008,    0.001,    0.035,   -0.027,    0.002,    0.004,    0.001,    0.030,   -0.040,    0.153,    0.156,    0.152,    0.156,    0.163,    0.153,    0.152,    0.152,    0.153,    0.163,
         2,2020091812,   -0.002,    0.005,   -0.004,    0.030,   -0.002,   -0.001,    0.002,   -0.003,    0.023,    0.013,    0.153,    0.156,    0.153,    0.130,    0.154,    0.153,    0.158,    0.153,    0.131,    0.154,
         2,2020091806,   -0.002,    0.007,   -0.003,    0.006,   -0.029,   -0.001,    0.016,   -0.003,    0.023,   -0.031,    0.152,    0.149,    0.152,    0.136,    0.166,    0.152,    0.152,    0.152,    0.136,    0.166,
         2,2020091800,   -0.000,   -0.019,   -0.000,    0.019,    0.067,   -0.000,   -0.019,   -0.000,    0.029,    0.064,    0.155,    0.151,    0.155,    0.134,    0.161,    0.155,    0.153,    0.155,    0.135,    0.161,
         2,2020091718,    0.001,    0.015,    0.001,   -0.004,   -0.055,    0.000,    0.017,    0.001,   -0.015,   -0.056,    0.154,    0.150,    0.154,    0.148,    0.166,    0.154,    0.151,    0.154,    0.151,    0.166,
         2,2020091712,    0.002,    0.001,    0.001,    0.024,    0.007,    0.002,    0.002,    0.000,    0.025,    0.007,    0.151,    0.156,    0.151,    0.139,    0.164,    0.151,    0.153,    0.151,    0.136,    0.164,
         2,2020091706,   -0.002,    0.001,   -0.002,    0.014,   -0.041,   -0.002,    0.011,   -0.003,    0.017,   -0.036,    0.149,    0.145,    0.149,    0.138,    0.160,    0.149,    0.147,    0.149,    0.137,    0.160,
         2,2020091700,    0.001,   -0.008,    0.001,   -0.009,    0.053,    0.001,   -0.007,    0.000,    0.006,    0.052,    0.150,    0.150,    0.150,    0.137,    0.149,    0.150,    0.150,    0.150,    0.133,    0.149,
         2,2020091618,    0.003,    0.006,    0.003,    0.012,   -0.030,    0.001,   -0.009,    0.003,    0.003,   -0.028,    0.149,    0.152,    0.148,    0.152,    0.166,    0.149,    0.154,    0.148,    0.151,    0.166,
         2,2020091612,    0.001,    0.002,   -0.000,    0.036,    0.003,   -0.000,   -0.000,   -0.001,    0.023,   -0.005,    0.143,    0.146,    0.143,    0.140,    0.171,    0.143,    0.141,    0.143,    0.133,    0.171,
         2,2020091606,   -0.003,    0.035,   -0.007,    0.038,    0.012,   -0.003,    0.033,   -0.008,    0.034,    0.010,    0.146,    0.143,    0.146,    0.138,    0.160,    0.146,    0.147,    0.146,    0.140,    0.160,
         2,2020091600,    0.003,   -0.006,    0.005,   -0.023,   -0.010,    0.003,   -0.001,    0.005,   -0.018,   -0.013,    0.144,    0.147,    0.143,    0.133,    0.153,    0.144,    0.147,    0.143,    0.129,    0.153,
