        22,2020092000,    0.004,   -0.001,    0.000,    0.034,   -0.114,    0.003,   -0.000,   -0.001,    0.029,   -0.115,    0.118,    0.129,    0.117,    0.107,    0.145,    0.118,    0.127,    0.117,    0.107,    0.145,
        22,2020091918,    0.000,   -0.006,    0.003,   -0.000,   -0.044,    0.001,   -0.007,    0.005,   -0.003,   -0.045,    0.130,    0.117,    0.132,    0.143,    0.120,    0.130,    0.116,    0.132,    0.145,    0.120,
        22,2020091912,    0.004,    0.031,   -0.003,    0.007,   -0.035,    0.004,    0.031,   -0.002,    0.003,   -0.035,    0.116,    0.111,    0.112,    0.133,    0.130,    0.116,    0.112,    0.112,    0.135,    0.130,
        22,2020091906,   -0.008,   -0.011,   -0.005,   -0.018,   -0.014,   -0.009,   -0.012,   -0.007,   -0.022,   -0.014,    0.126,    0.115,    0.131,    0.123,    0.132,    0.126,    0.114,    0.131,    0.126,    0.132,
        22,2020091900,    0.001,    0.004,   -0.005,    0.038,   -0.019,    0.000,    0.004,   -0.006,    0.033,   -0.018,    0.121,    0.127,    0.119,    0.109,    0.119,    0.121,    0.126,    0.119,    0.109,    0.119,
        22,2020091818,    0.003,   -0.002,    0.001,    0.016,   -0.016,    0.002,   -0.002,    0.002,    0.013,   -0.015,    0.126,    0.120,    0.125,    0.139,    0.150,    0.126,    0.120,    0.125,    0.140,    0.150,
        22,2020091812,   -0.001,    0.031,   -0.010,   -0.002,    0.008,   -0.002,    0.030,   -0.010,   -0.006,    0.008,    0.119,    0.105,    0.119,    0.128,    0.158,    0.119,    0.105,    0.119,    0.130,    0.158,
        22,2020091806,   -0.002,   -0.002,   -0.005,    0.014,    0.059,   -0.003,   -0.002,   -0.006,    0.011,    0.059,    0.126,    0.121,    0.129,    0.125,    0.126,    0.126,    0.119,    0.129,    0.126,    0.126,
        22,2020091800,   -0.003,   -0.003,   -0.009,    0.038,   -0.107,   -0.005,   -0.003,   -0.011,    0.036,   -0.110,    0.121,    0.126,    0.118,    0.119,    0.099,    0.121,    0.125,    0.118,    0.120,    0.099,
        22,2020091718,    0.005,    0.007,    0.003,    0.014,    0.030,    0.005,    0.006,    0.003,    0.011,    0.030,    0.118,    0.116,    0.118,    0.123,    0.177,    0.118,    0.115,    0.118,    0.124,    0.177,
        22,2020091712,   -0.001,    0.019,   -0.008,    0.003,    0.044,   -0.002,    0.017,   -0.009,    0.000,    0.041,    0.119,    0.110,    0.118,    0.131,    0.111,    0.119,    0.110,    0.118,    0.133,    0.111,
        22,2020091706,    0.003,    0.002,    0.003,    0.007,    0.057,    0.002,    0.001,    0.002,    0.004,    0.055,    0.123,    0.118,    0.125,    0.117,    0.157,    0.123,    0.118,    0.125,    0.118,    0.157,
