         5,2020092000,   -0.009,   -0.031,   -0.033,    0.184,    0.052,   -0.017,   -0.037,   -0.037,    0.180,   -0.006,    0.154,    0.131,    0.145,    0.074,    0.105,    0.154,    0.136,    0.145,    0.077,    0.105,
         5,2020091918,    0.013,   -0.023,    0.004,    0.175,   -0.003,    0.010,   -0.029,    0.002,    0.177,    0.007,    0.130,    0.114,    0.127,    0.081,    0.181,    0.130,    0.110,    0.127,    0.081,    0.181,
         5,2020091912,   -0.008,   -0.048,   -0.025,    0.192,    0.115,   -0.018,   -0.056,   -0.033,    0.187,    0.049,    0.153,    0.122,    0.146,    0.075,    0.052,    0.153,    0.121,    0.146,    0.076,    0.052,
         5,2020091906,    0.010,   -0.027,    0.000,    0.183,    0.071,    0.006,   -0.029,   -0.002,    0.178,    0.068,    0.139,    0.110,    0.137,    0.083,    0.102,    0.139,    0.110,    0.137,    0.084,    0.102,
         5,2020091900,   -0.005,   -0.013,   -0.027,    0.174,    0.054,   -0.013,   -0.024,   -0.033,    0.173,    0.042,    0.149,    0.130,    0.143,    0.083,    0.072,    0.149,    0.127,    0.143,    0.082,    0.072,
         5,2020091818,    0.018,   -0.040,    0.013,    0.177,    0.168,    0.012,   -0.047,    0.009,    0.178,    0.030,    0.138,    0.124,    0.134,    0.083,    0.044,    0.138,    0.123,    0.134,    0.080,    0.044,
         5,2020091812,   -0.015,   -0.061,   -0.032,    0.185,   -0.155,   -0.020,   -0.065,   -0.035,    0.182,   -0.020,    0.156,    0.125,    0.149,    0.082,    0.164,    0.156,    0.127,    0.149,    0.084,    0.164,
         5,2020091806,    0.014,   -0.041,    0.005,    0.187,    0.113,    0.009,   -0.044,    0.002,    0.185,    0.108,    0.142,    0.115,    0.137,    0.085,    0.108,    0.142,    0.117,    0.137,    0.086,    0.108,
         5,2020091800,   -0.006,   -0.015,   -0.029,    0.168,    0.090,   -0.011,   -0.016,   -0.032,    0.168,    0.088,    0.152,    0.136,    0.146,    0.085,    0.198,    0.152,    0.134,    0.146,    0.086,    0.198,
         5,2020091718,    0.010,   -0.074,    0.008,    0.181,    0.110,    0.004,   -0.070,    0.003,    0.179,    0.108,    0.151,    0.125,    0.145,    0.083,    0.064,    0.151,    0.130,    0.145,    0.085,    0.064,
         5,2020091712,   -0.018,   -0.055,   -0.032,    0.185,    0.101,   -0.025,   -0.056,   -0.039,    0.182,    0.028,    0.159,    0.136,    0.153,    0.083,    0.103,    0.159,    0.138,    0.153,    0.086,    0.103,
         5,2020091706,    0.018,   -0.078,    0.014,    0.191,    0.063,    0.010,   -0.077,    0.006,    0.189,    0.024,    0.156,    0.118,    0.150,    0.093,    0.160,    0.156,    0.124,    0.150,    0.096,    0.160,
         5,2020091700,   -0.028,   -0.056,   -0.047,    0.168,   -0.240,   -0.035,   -0.062,   -0.051,    0.170,   -0.156,    0.162,    0.146,    0.156,    0.087,    0.074,    0.162,    0.147,    0.156,    0.085,    0.074,
         5,2020091618,    0.008,   -0.081,    0.003,    0.184,    0.009,    0.004,   -0.076,    0.001,    0.179,    0.006,    0.166,    0.131,    0.163,    0.089,    0.080,    0.166,    0.135,    0.163,    0.093,    0.080,
         5,2020091612,   -0.016,   -0.077,   -0.024,    0.205,   -0.022,   -0.022,   -0.085,   -0.029,    0.205,   -0.006,    0.161,    0.137,    0.154,    0.092,    0.240,    0.161,    0.138,    0.154,    0.092,    0.240,
         5,2020091606,    0.004,   -0.065,   -0.002,    0.184,   -0.006,   -0.001,   -0.069,   -0.004,    0.183,    0.018,    0.169,    0.130,    0.169,    0.101,    0.106,    0.169,    0.130,    0.169,    0.104,    0.106,
         5,2020091600,   -0.016,   -0.072,   -0.029,    0.158,    0.015,   -0.021,   -0.075,   -0.033,    0.166,    0.022,    0.165,    0.148,    0.160,    0.095,    0.212,    0.165,    0.151,    0.160,    0.095,    0.212,
         5,2020091518,    0.000,   -0.075,   -0.005,    0.193,    0.110,   -0.003,   -0.074,   -0.007,    0.185,    0.108,    0.170,    0.133,    0.167,    0.102,    0.098,    0.170,    0.133,    0.167,    0.106,    0.098,
         5,2020091512,   -0.015,   -0.091,   -0.025,    0.206,    0.025,   -0.023,   -0.100,   -0.031,    0.208,    0.039,    0.166,    0.148,    0.157,    0.094,    0.129,    0.166,    0.144,    0.157,    0.093,    0.129,
         5,2020091506,   -0.004,   -0.062,   -0.008,    0.174,   -0.042,   -0.007,   -0.063,   -0.010,    0.179,    0.146,    0.168,    0.121,    0.170,    0.113,    0.063,    0.168,    0.123,    0.170,    0.113,    0.063,
         5,2020091500,   -0.011,   -0.076,   -0.024,    0.168,   -0.030,   -0.017,   -0.075,   -0.028,    0.168,   -0.041,    0.170,    0.156,    0.163,    0.105,    0.213,    0.170,    0.163,    0.163,    0.107,    0.213,
         5,2020091418,   -0.011,   -0.073,   -0.017,    0.200,    0.161,   -0.020,   -0.074,   -0.025,    0.196,    0.147,    0.167,    0.142,    0.163,    0.105,    0.108,    0.167,    0.139,    0.163,    0.104,    0.108,
         5,2020091412,   -0.009,   -0.082,   -0.021,    0.211,   -0.017,   -0.016,   -0.092,   -0.025,    0.206,    0.053,    0.174,    0.151,    0.165,    0.108,    0.209,    0.174,    0.158,    0.165,    0.111,    0.209,
         5,2020091406,   -0.009,   -0.035,   -0.020,    0.194,   -0.050,   -0.014,   -0.044,   -0.025,    0.202,   -0.042,    0.167,    0.128,    0.168,    0.108,    0.262,    0.167,    0.129,    0.168,    0.107,    0.262,
         5,2020091400,   -0.012,   -0.053,   -0.029,    0.190,    0.108,   -0.016,   -0.053,   -0.034,    0.192,    0.105,    0.166,    0.152,    0.158,    0.101,    0.081,    0.166,    0.153,    0.158,    0.102,    0.081,
         5,2020091318,   -0.004,   -0.057,   -0.014,    0.209,    0.060,   -0.009,   -0.058,   -0.019,    0.219,    0.064,    0.160,    0.142,    0.153,    0.098,    0.198,    0.160,    0.140,    0.153,    0.096,    0.198,
         5,2020091312,   -0.030,   -0.090,   -0.041,    0.196,    0.032,   -0.033,   -0.086,   -0.044,    0.195,    0.033,    0.167,    0.144,    0.157,    0.114,    0.150,    0.167,    0.142,    0.157,    0.116,    0.150,
         5,2020091306,   -0.005,   -0.034,   -0.021,    0.200,   -0.088,   -0.010,   -0.040,   -0.024,    0.203,   -0.013,    0.161,    0.133,    0.156,    0.105,    0.382,    0.161,    0.134,    0.156,    0.106,    0.382,
         5,2020091300,   -0.015,   -0.032,   -0.035,    0.188,   -0.049,   -0.021,   -0.039,   -0.038,    0.188,   -0.043,    0.164,    0.151,    0.155,    0.106,    0.225,    0.164,    0.150,    0.155,    0.106,    0.225,
         5,2020091218,   -0.004,   -0.086,   -0.010,    0.200,    0.075,   -0.009,   -0.090,   -0.013,    0.206,    0.065,    0.157,    0.130,    0.150,    0.091,    0.114,    0.157,    0.125,    0.150,    0.089,    0.114,
         5,2020091212,   -0.029,   -0.069,   -0.043,    0.193,    0.093,   -0.035,   -0.072,   -0.047,    0.191,    0.084,    0.163,    0.151,    0.155,    0.103,    0.151,    0.163,    0.142,    0.155,    0.106,    0.151,
         5,2020091206,    0.003,   -0.056,   -0.010,    0.217,    0.002,   -0.003,   -0.063,   -0.012,    0.219,    0.059,    0.158,    0.128,    0.149,    0.096,    0.173,    0.158,    0.126,    0.149,    0.097,    0.173,
         5,2020091200,   -0.030,   -0.072,   -0.048,    0.174,    0.116,   -0.034,   -0.070,   -0.051,    0.175,    0.006,    0.167,    0.154,    0.158,    0.096,    0.109,    0.167,    0.155,    0.158,    0.096,    0.109,
         5,2020091118,    0.003,   -0.067,   -0.007,    0.208,    0.088,   -0.002,   -0.069,   -0.011,    0.212,    0.049,    0.161,    0.122,    0.155,    0.101,    0.037,    0.161,    0.124,    0.155,    0.100,    0.037,
         5,2020091112,   -0.027,   -0.060,   -0.042,    0.198,    0.029,   -0.031,   -0.064,   -0.045,    0.203,    0.035,    0.156,    0.147,    0.146,    0.096,    0.180,    0.156,    0.143,    0.146,    0.095,    0.180,
         5,2020091106,    0.006,   -0.043,   -0.006,    0.201,   -0.068,    0.002,   -0.049,   -0.008,    0.205,   -0.150,    0.151,    0.126,    0.145,    0.085,    0.169,    0.151,    0.122,    0.145,    0.085,    0.169,
         5,2020091100,   -0.023,   -0.053,   -0.044,    0.188,    0.173,   -0.030,   -0.062,   -0.049,    0.189,   -0.017,    0.157,    0.141,    0.146,    0.087,    0.051,    0.157,    0.144,    0.146,    0.089,    0.051,
         5,2020091018,    0.002,   -0.053,   -0.005,    0.183,    0.117,   -0.000,   -0.051,   -0.008,    0.190,    0.115,    0.147,    0.122,    0.142,    0.101,    0.020,    0.147,    0.122,    0.142,    0.098,    0.020,
         5,2020091012,   -0.024,   -0.059,   -0.042,    0.175,    0.010,   -0.028,   -0.063,   -0.046,    0.181,    0.012,    0.154,    0.138,    0.146,    0.092,    0.103,    0.154,    0.132,    0.146,    0.090,    0.103,
         5,2020091006,   -0.001,   -0.030,   -0.014,    0.184,    0.159,   -0.004,   -0.031,   -0.015,    0.189,   -0.030,    0.142,    0.119,    0.139,    0.084, -999.000,    0.142,    0.118,    0.139,    0.083, -999.000,
         5,2020091000,   -0.024,   -0.064,   -0.044,    0.181,   -0.007,   -0.027,   -0.066,   -0.045,    0.182,    0.070,    0.154,    0.131,    0.144,    0.086,    0.194,    0.154,    0.133,    0.144,    0.085,    0.194,
         5,2020090918,   -0.011,   -0.061,   -0.020,    0.171,   -0.047,   -0.013,   -0.061,   -0.021,    0.179,   -0.018,    0.140,    0.122,    0.134,    0.084,    0.147,    0.140,    0.120,    0.134,    0.080,    0.147,
         5,2020090912,   -0.018,   -0.075,   -0.032,    0.175,    0.086,   -0.025,   -0.075,   -0.039,    0.177,    0.081,    0.147,    0.126,    0.139,    0.086,    0.103,    0.147,    0.124,    0.139,    0.086,    0.103,
         5,2020090906,   -0.017,   -0.030,   -0.033,    0.170,    0.058,   -0.017,   -0.033,   -0.031,    0.170,    0.052,    0.139,    0.122,    0.133,    0.089, -999.000,    0.139,    0.122,    0.133,    0.084, -999.000,
         5,2020090900,   -0.015,   -0.037,   -0.036,    0.183,    0.003,   -0.024,   -0.041,   -0.044,    0.188,    0.027,    0.146,    0.117,    0.138,    0.078,    0.119,    0.146,    0.119,    0.138,    0.079,    0.119,
         5,2020090818,   -0.011,   -0.067,   -0.018,    0.172,    0.049,   -0.012,   -0.070,   -0.017,    0.175,    0.045,    0.137,    0.120,    0.130,    0.078,    0.084,    0.137,    0.117,    0.130,    0.078,    0.084,
         5,2020090812,   -0.029,   -0.073,   -0.043,    0.176,    0.185,   -0.033,   -0.070,   -0.045,    0.170,    0.190,    0.146,    0.113,    0.140,    0.079, -999.000,    0.146,    0.112,    0.140,    0.081, -999.000,
