        16,2020092000,    1.673,    1.673,    1.673,    1.673, -999.000,    1.673,    1.673,    1.673,    1.673, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000,    0.001,    0.001,    0.001, -999.000,
        16,2020091918,    1.667,    1.667,    1.667,    1.667, -999.000,    1.667,    1.667,    1.667,    1.667, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        16,2020091912,    1.670,    1.670,    1.670,    1.670, -999.000,    1.670,    1.670,    1.670,    1.670, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        16,2020091906,    1.670,    1.670,    1.670,    1.670, -999.000,    1.670,    1.670,    1.670,    1.670, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,
        16,2020091900,    1.668,    1.668,    1.668,    1.668, -999.000,    1.668,    1.668,    1.668,    1.668, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
        16,2020091818,    1.662,    1.662,    1.662,    1.662, -999.000,    1.662,    1.662,    1.662,    1.662, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
        16,2020091812,    1.665,    1.665,    1.665,    1.665, -999.000,    1.665,    1.665,    1.665,    1.665, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,
        16,2020091806,    1.664,    1.664,    1.664,    1.664, -999.000,    1.664,    1.664,    1.664,    1.664, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,
        16,2020091800,    1.664,    1.664,    1.664,    1.664, -999.000,    1.664,    1.664,    1.664,    1.664, -999.000,    0.002,    0.001,    0.001,    0.001, -999.000,    0.002,    0.001,    0.001,    0.001, -999.000,
        16,2020091718,    1.658,    1.658,    1.658,    1.658, -999.000,    1.658,    1.658,    1.658,    1.658, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,
        16,2020091712,    1.661,    1.661,    1.661,    1.661, -999.000,    1.661,    1.661,    1.661,    1.661, -999.000,    0.002, -999.000, -999.000,    0.001, -999.000,    0.002, -999.000, -999.000,    0.000, -999.000,
        16,2020091706,    1.658,    1.658,    1.658,    1.658, -999.000,    1.658,    1.658,    1.658,    1.658, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        16,2020091700,    1.657,    1.657,    1.657,    1.657, -999.000,    1.657,    1.657,    1.657,    1.657, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        16,2020091618,    1.657,    1.657,    1.657,    1.657, -999.000,    1.657,    1.657,    1.657,    1.657, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
        16,2020091612,    1.659,    1.659,    1.659,    1.659, -999.000,    1.659,    1.659,    1.659,    1.659, -999.000,    0.001, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000,
        16,2020091606,    1.660,    1.660,    1.660,    1.660, -999.000,    1.660,    1.660,    1.660,    1.660, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002,    0.001, -999.000,
        16,2020091600,    1.657,    1.657,    1.657,    1.657, -999.000,    1.657,    1.657,    1.657,    1.657, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
        16,2020091518,    1.659,    1.659,    1.659,    1.659, -999.000,    1.659,    1.659,    1.659,    1.659, -999.000,    0.003, -999.000,    0.002, -999.000, -999.000,    0.003,    0.001,    0.002, -999.000, -999.000,
