         6,2020092000,   -0.753,   -0.753,   -0.753,   -0.753,   -0.753,   -0.751,   -0.751,   -0.751,   -0.751,   -0.751, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,
         6,2020091918,   -0.753,   -0.753,   -0.753,   -0.753,   -0.753,   -0.753,   -0.753,   -0.753,   -0.753,   -0.753,    0.001,    0.000, -999.000,    0.000,    0.000,    0.001,    0.000, -999.000,    0.000,    0.000,
         6,2020091912,   -0.757,   -0.757,   -0.757,   -0.757,   -0.757,   -0.753,   -0.753,   -0.753,   -0.753,   -0.753, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000,    0.000, -999.000,    0.000,    0.001,
         6,2020091906,   -0.754,   -0.754,   -0.754,   -0.754,   -0.754,   -0.757,   -0.757,   -0.757,   -0.757,   -0.757,    0.002,    0.001,    0.001,    0.001,    0.000,    0.002,    0.001,    0.001,    0.000,    0.000,
         6,2020091900,   -0.755,   -0.755,   -0.755,   -0.755,   -0.755,   -0.754,   -0.754,   -0.754,   -0.754,   -0.754, -999.000, -999.000, -999.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001,    0.000,
         6,2020091818,   -0.756,   -0.756,   -0.756,   -0.756,   -0.756,   -0.755,   -0.755,   -0.755,   -0.755,   -0.755, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000,
         6,2020091812,   -0.759,   -0.759,   -0.759,   -0.759,   -0.759,   -0.756,   -0.756,   -0.756,   -0.756,   -0.756,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000, -999.000,    0.000,
         6,2020091806,   -0.757,   -0.757,   -0.757,   -0.757,   -0.757,   -0.759,   -0.759,   -0.759,   -0.759,   -0.759, -999.000,    0.000,    0.001,    0.000,    0.000, -999.000,    0.000,    0.001, -999.000,    0.000,
         6,2020091800,   -0.757,   -0.757,   -0.757,   -0.757,   -0.757,   -0.757,   -0.757,   -0.757,   -0.757,   -0.757,    0.002,    0.001,    0.002, -999.000, -999.000,    0.002,    0.001,    0.002, -999.000, -999.000,
         6,2020091718,   -0.758,   -0.758,   -0.758,   -0.758,   -0.758,   -0.757,   -0.757,   -0.757,   -0.757,   -0.757,    0.002, -999.000,    0.001, -999.000, -999.000,    0.002,    0.000,    0.001,    0.001, -999.000,
         6,2020091712,   -0.759,   -0.759,   -0.759,   -0.759,   -0.759,   -0.758,   -0.758,   -0.758,   -0.758,   -0.758,    0.000,    0.001,    0.001, -999.000,    0.001,    0.000,    0.001,    0.001, -999.000,    0.001,
         6,2020091706,   -0.760,   -0.760,   -0.760,   -0.760,   -0.760,   -0.759,   -0.759,   -0.759,   -0.759,   -0.759,    0.002,    0.001, -999.000, -999.000, -999.000,    0.002, -999.000, -999.000, -999.000, -999.000,
         6,2020091700,   -0.758,   -0.758,   -0.758,   -0.758,   -0.758,   -0.760,   -0.760,   -0.760,   -0.760,   -0.760,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         6,2020091618,   -0.762,   -0.762,   -0.762,   -0.762,   -0.762,   -0.758,   -0.758,   -0.758,   -0.758,   -0.758,    0.002,    0.000, -999.000,    0.001,    0.001,    0.002,    0.001, -999.000,    0.001,    0.001,
         6,2020091612,   -0.763,   -0.763,   -0.763,   -0.763,   -0.763,   -0.762,   -0.762,   -0.762,   -0.762,   -0.762, -999.000,    0.000, -999.000,    0.001,    0.000, -999.000,    0.000, -999.000,    0.001,    0.000,
         6,2020091606,   -0.764,   -0.764,   -0.764,   -0.764,   -0.764,   -0.763,   -0.763,   -0.763,   -0.763,   -0.763,    0.002, -999.000,    0.001, -999.000, -999.000,    0.002, -999.000,    0.001, -999.000, -999.000,
         6,2020091600,   -0.762,   -0.762,   -0.762,   -0.762,   -0.762,   -0.764,   -0.764,   -0.764,   -0.764,   -0.764, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091518,   -0.766,   -0.766,   -0.766,   -0.766,   -0.766,   -0.762,   -0.762,   -0.762,   -0.762,   -0.762, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091512,   -0.765,   -0.765,   -0.765,   -0.765,   -0.765,   -0.766,   -0.766,   -0.766,   -0.766,   -0.766,    0.002, -999.000, -999.000, -999.000,    0.001,    0.002,    0.001, -999.000,    0.001,    0.001,
         6,2020091506,   -0.767,   -0.767,   -0.767,   -0.767,   -0.767,   -0.765,   -0.765,   -0.765,   -0.765,   -0.765,    0.001,    0.001,    0.001,    0.001,    0.000,    0.001,    0.001,    0.001, -999.000,    0.000,
         6,2020091500,   -0.764,   -0.764,   -0.764,   -0.764,   -0.764,   -0.767,   -0.767,   -0.767,   -0.767,   -0.767,    0.002,    0.001,    0.002, -999.000,    0.001,    0.002,    0.001,    0.002,    0.000,    0.001,
         6,2020091418,   -0.767,   -0.767,   -0.767,   -0.767,   -0.767,   -0.764,   -0.764,   -0.764,   -0.764,   -0.764,    0.002,    0.001,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         6,2020091412,   -0.767,   -0.767,   -0.767,   -0.767,   -0.767,   -0.767,   -0.767,   -0.767,   -0.767,   -0.767,    0.001,    0.001,    0.002,    0.001,    0.000,    0.001,    0.001,    0.002, -999.000,    0.000,
         6,2020091406,   -0.770,   -0.770,   -0.770,   -0.770,   -0.770,   -0.767,   -0.767,   -0.767,   -0.767,   -0.767,    0.002,    0.001,    0.000,    0.000, -999.000,    0.002, -999.000,    0.000,    0.000, -999.000,
         6,2020091400,   -0.768,   -0.768,   -0.768,   -0.768,   -0.768,   -0.770,   -0.770,   -0.770,   -0.770,   -0.770, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
         6,2020091318,   -0.772,   -0.772,   -0.772,   -0.772,   -0.772,   -0.768,   -0.768,   -0.768,   -0.768,   -0.768,    0.002,    0.001,    0.002,    0.001, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         6,2020091312,   -0.772,   -0.772,   -0.772,   -0.772,   -0.772,   -0.772,   -0.772,   -0.772,   -0.772,   -0.772, -999.000,    0.001,    0.001, -999.000,    0.000, -999.000,    0.001,    0.001, -999.000,    0.000,
         6,2020091306,   -0.774,   -0.774,   -0.774,   -0.774,   -0.774,   -0.772,   -0.772,   -0.772,   -0.772,   -0.772,    0.003,    0.001,    0.002,    0.001, -999.000,    0.003, -999.000,    0.002, -999.000, -999.000,
         6,2020091300,   -0.772,   -0.772,   -0.772,   -0.772,   -0.772,   -0.774,   -0.774,   -0.774,   -0.774,   -0.774,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000,
         6,2020091218,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775,   -0.772,   -0.772,   -0.772,   -0.772,   -0.772, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
         6,2020091212,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000,    0.000,    0.001,    0.000, -999.000,
         6,2020091206,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091200,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775,    0.002, -999.000,    0.002,    0.000,    0.000,    0.002, -999.000,    0.002,    0.000,    0.000,
         6,2020091118,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775,    0.002, -999.000,    0.001, -999.000,    0.000,    0.002, -999.000,    0.001, -999.000,    0.000,
         6,2020091112,   -0.777,   -0.777,   -0.777,   -0.777,   -0.777,   -0.775,   -0.775,   -0.775,   -0.775,   -0.775, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020091106,   -0.778,   -0.778,   -0.778,   -0.778,   -0.778,   -0.777,   -0.777,   -0.777,   -0.777,   -0.777,    0.002,    0.000,    0.001, -999.000,    0.000,    0.002,    0.001,    0.001,    0.000,    0.000,
         6,2020091100,   -0.777,   -0.777,   -0.777,   -0.777,   -0.777,   -0.778,   -0.778,   -0.778,   -0.778,   -0.778, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000,    0.001,    0.000,    0.000,
         6,2020091018,   -0.777,   -0.777,   -0.777,   -0.777,   -0.777,   -0.777,   -0.777,   -0.777,   -0.777,   -0.777,    0.001,    0.001,    0.002,    0.001, -999.000,    0.001, -999.000,    0.002, -999.000, -999.000,
         6,2020091012,   -0.780,   -0.780,   -0.780,   -0.780,   -0.780,   -0.777,   -0.777,   -0.777,   -0.777,   -0.777,    0.001,    0.001, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
         6,2020091006,   -0.779,   -0.779,   -0.779,   -0.779,   -0.779,   -0.780,   -0.780,   -0.780,   -0.780,   -0.780, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000,
         6,2020091000,   -0.779,   -0.779,   -0.779,   -0.779,   -0.779,   -0.779,   -0.779,   -0.779,   -0.779,   -0.779, -999.000, -999.000,    0.001,    0.001, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
         6,2020090918,   -0.778,   -0.778,   -0.778,   -0.778,   -0.778,   -0.779,   -0.779,   -0.779,   -0.779,   -0.779,    0.002, -999.000,    0.002, -999.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         6,2020090912,   -0.782,   -0.782,   -0.782,   -0.782,   -0.782,   -0.778,   -0.778,   -0.778,   -0.778,   -0.778,    0.000,    0.001, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,    0.001,    0.000,
         6,2020090906,   -0.781,   -0.781,   -0.781,   -0.781,   -0.781,   -0.782,   -0.782,   -0.782,   -0.782,   -0.782, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,    0.001,    0.000,
         6,2020090900,   -0.780,   -0.780,   -0.780,   -0.780,   -0.780,   -0.781,   -0.781,   -0.781,   -0.781,   -0.781, -999.000, -999.000,    0.001,    0.001,    0.000, -999.000,    0.000,    0.001, -999.000,    0.000,
         6,2020090818,   -0.783,   -0.783,   -0.783,   -0.783,   -0.783,   -0.780,   -0.780,   -0.780,   -0.780,   -0.780, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
         6,2020090812,   -0.785,   -0.785,   -0.785,   -0.785,   -0.785,   -0.783,   -0.783,   -0.783,   -0.783,   -0.783, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         6,2020090806,   -0.787,   -0.787,   -0.787,   -0.787,   -0.787,   -0.785,   -0.785,   -0.785,   -0.785,   -0.785,    0.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000,    0.001,    0.001,
         6,2020090800,   -0.787,   -0.787,   -0.787,   -0.787,   -0.787,   -0.787,   -0.787,   -0.787,   -0.787,   -0.787,    0.002, -999.000,    0.001, -999.000, -999.000,    0.002, -999.000,    0.001,    0.000, -999.000,
         6,2020090718,   -0.789,   -0.789,   -0.789,   -0.789,   -0.789,   -0.787,   -0.787,   -0.787,   -0.787,   -0.787, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020090712,   -0.789,   -0.789,   -0.789,   -0.789,   -0.789,   -0.789,   -0.789,   -0.789,   -0.789,   -0.789,    0.002, -999.000,    0.000, -999.000, -999.000,    0.002, -999.000,    0.000, -999.000, -999.000,
         6,2020090706,   -0.790,   -0.790,   -0.790,   -0.790,   -0.790,   -0.789,   -0.789,   -0.789,   -0.789,   -0.789,    0.002, -999.000,    0.002,    0.001, -999.000,    0.002,    0.001,    0.002, -999.000, -999.000,
         6,2020090700,   -0.791,   -0.791,   -0.791,   -0.791,   -0.791,   -0.790,   -0.790,   -0.790,   -0.790,   -0.790, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020090618,   -0.792,   -0.792,   -0.792,   -0.792,   -0.792,   -0.791,   -0.791,   -0.791,   -0.791,   -0.791, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,
         6,2020090612,   -0.793,   -0.793,   -0.793,   -0.793,   -0.793,   -0.792,   -0.792,   -0.792,   -0.792,   -0.792,    0.001, -999.000,    0.002,    0.000, -999.000,    0.001,    0.000,    0.002, -999.000, -999.000,
         6,2020090606,   -0.795,   -0.795,   -0.795,   -0.795,   -0.795,   -0.793,   -0.793,   -0.793,   -0.793,   -0.793, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000,    0.000,    0.000,
         6,2020090600,   -0.795,   -0.795,   -0.795,   -0.795,   -0.795,   -0.795,   -0.795,   -0.795,   -0.795,   -0.795,    0.001,    0.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,    0.001,    0.000,
         6,2020090518,   -0.797,   -0.797,   -0.797,   -0.797,   -0.797,   -0.795,   -0.795,   -0.795,   -0.795,   -0.795, -999.000,    0.000, -999.000,    0.001,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
         6,2020090512,   -0.798,   -0.798,   -0.798,   -0.798,   -0.798,   -0.797,   -0.797,   -0.797,   -0.797,   -0.797, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
         6,2020090506,   -0.797,   -0.797,   -0.797,   -0.797,   -0.797,   -0.798,   -0.798,   -0.798,   -0.798,   -0.798,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,
         6,2020090500,   -0.797,   -0.797,   -0.797,   -0.797,   -0.797,   -0.797,   -0.797,   -0.797,   -0.797,   -0.797, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020090418,   -0.798,   -0.798,   -0.798,   -0.798,   -0.798,   -0.797,   -0.797,   -0.797,   -0.797,   -0.797, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000,
         6,2020090412,   -0.799,   -0.799,   -0.799,   -0.799,   -0.799,   -0.798,   -0.798,   -0.798,   -0.798,   -0.798,    0.002, -999.000, -999.000, -999.000,    0.001,    0.002, -999.000, -999.000,    0.001,    0.001,
         6,2020090406,   -0.799,   -0.799,   -0.799,   -0.799,   -0.799,   -0.799,   -0.799,   -0.799,   -0.799,   -0.799,    0.002, -999.000,    0.002,    0.000, -999.000,    0.002, -999.000,    0.002, -999.000, -999.000,
         6,2020090400,   -0.798,   -0.798,   -0.798,   -0.798,   -0.798,   -0.799,   -0.799,   -0.799,   -0.799,   -0.799, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000,    0.000,    0.001,    0.000, -999.000,
         6,2020090318,   -0.800,   -0.800,   -0.800,   -0.800,   -0.800,   -0.798,   -0.798,   -0.798,   -0.798,   -0.798, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         6,2020090312,   -0.802,   -0.802,   -0.802,   -0.802,   -0.802,   -0.800,   -0.800,   -0.800,   -0.800,   -0.800,    0.003, -999.000,    0.002, -999.000, -999.000,    0.003,    0.001,    0.002, -999.000, -999.000,
         6,2020090306,   -0.803,   -0.803,   -0.803,   -0.803,   -0.803,   -0.802,   -0.802,   -0.802,   -0.802,   -0.802, -999.000,    0.000, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000,    0.001,    0.001,
