        12,2020092000,    0.007,   -0.007,   -0.011,    0.134,   -0.023,    0.004,   -0.012,   -0.013,    0.136,   -0.026,    0.101,    0.045,    0.072,    0.188,    0.061,    0.101,    0.045,    0.072,    0.184,    0.061,
        12,2020091918,    0.026,    0.000,    0.007,    0.173,   -0.023,    0.025,   -0.001,    0.004,    0.171,   -0.024,    0.102,    0.041,    0.067,    0.160,    0.066,    0.102,    0.040,    0.067,    0.161,    0.066,
        12,2020091912,   -0.002,   -0.011,   -0.019,    0.132,   -0.032,   -0.006,   -0.015,   -0.023,    0.133,   -0.036,    0.094,    0.045,    0.073,    0.158,    0.072,    0.094,    0.041,    0.073,    0.154,    0.072,
        12,2020091906,    0.028,   -0.008,    0.013,    0.208,   -0.020,    0.026,   -0.010,    0.010,    0.204,   -0.021,    0.097,    0.045,    0.063,    0.133,    0.067,    0.097,    0.044,    0.063,    0.135,    0.067,
        12,2020091900,    0.014,   -0.003,   -0.005,    0.134,   -0.025,    0.012,   -0.006,   -0.009,    0.140,   -0.029,    0.100,    0.045,    0.071,    0.177,    0.067,    0.100,    0.041,    0.071,    0.164,    0.067,
        12,2020091818,    0.014,    0.005,    0.004,    0.108,   -0.021,    0.012,    0.004,    0.001,    0.105,   -0.023,    0.083,    0.036,    0.064,    0.152,    0.061,    0.083,    0.036,    0.064,    0.152,    0.061,
        12,2020091812,    0.012,   -0.001,   -0.005,    0.139,   -0.024,    0.010,   -0.003,   -0.008,    0.141,   -0.027,    0.092,    0.043,    0.070,    0.150,    0.074,    0.092,    0.039,    0.070,    0.143,    0.074,
        12,2020091806,    0.013,    0.001,   -0.002,    0.135,   -0.007,    0.010,   -0.002,   -0.005,    0.133,   -0.009,    0.082,    0.037,    0.063,    0.146,    0.050,    0.082,    0.036,    0.063,    0.146,    0.050,
        12,2020091800,    0.020,    0.001,    0.004,    0.125,   -0.006,    0.018,    0.000,    0.002,    0.120,   -0.007,    0.093,    0.041,    0.064,    0.150,    0.077,    0.093,    0.042,    0.064,    0.154,    0.077,
        12,2020091718,    0.007,    0.010,   -0.008,    0.087,   -0.015,    0.004,    0.007,   -0.010,    0.083,   -0.017,    0.082,    0.031,    0.067,    0.154,    0.058,    0.082,    0.031,    0.067,    0.153,    0.058,
        12,2020091712,    0.023,    0.005,    0.004,    0.158,   -0.002,    0.021,    0.003,    0.002,    0.155,   -0.004,    0.089,    0.038,    0.065,    0.132,    0.068,    0.089,    0.036,    0.065,    0.135,    0.068,
        12,2020091706,    0.005,   -0.002,   -0.009,    0.109,   -0.014,    0.002,   -0.005,   -0.012,    0.102,   -0.017,    0.084,    0.036,    0.072,    0.138,    0.054,    0.084,    0.036,    0.072,    0.138,    0.054,
        12,2020091700,    0.027,    0.009,    0.010,    0.133,    0.014,    0.026,    0.008,    0.009,    0.132,    0.012,    0.090,    0.048,    0.062,    0.150,    0.080,    0.090,    0.047,    0.062,    0.147,    0.080,
        12,2020091618,   -0.000,    0.005,   -0.020,    0.084,   -0.019,   -0.003,    0.002,   -0.024,    0.086,   -0.022,    0.086,    0.025,    0.067,    0.156,    0.054,    0.086,    0.024,    0.067,    0.150,    0.054,
        12,2020091612,    0.026,    0.003,    0.016,    0.146,    0.011,    0.025,    0.001,    0.015,    0.144,    0.009,    0.082,    0.037,    0.065,    0.134,    0.079,    0.082,    0.035,    0.065,    0.133,    0.079,
        12,2020091606,    0.006,   -0.008,   -0.005,    0.095,   -0.016,    0.003,   -0.012,   -0.008,    0.095,   -0.020,    0.085,    0.032,    0.077,    0.132,    0.062,    0.085,    0.031,    0.077,    0.128,    0.062,
        12,2020091600,    0.026,    0.006,    0.012,    0.139,    0.011,    0.025,    0.004,    0.010,    0.136,    0.009,    0.076,    0.038,    0.051,    0.119,    0.067,    0.076,    0.036,    0.051,    0.118,    0.067,
        12,2020091518,    0.006,    0.005,   -0.010,    0.091,   -0.016,    0.004,    0.002,   -0.012,    0.092,   -0.018,    0.081,    0.022,    0.068,    0.130,    0.051,    0.081,    0.023,    0.068,    0.129,    0.051,
        12,2020091512,    0.019,    0.004,    0.008,    0.132,   -0.001,    0.016,   -0.000,    0.006,    0.131,   -0.001,    0.076,    0.037,    0.062,    0.120,    0.059,    0.076,    0.036,    0.062,    0.124,    0.059,
        12,2020091506,    0.013,   -0.006,    0.001,    0.115,   -0.015,    0.010,   -0.008,   -0.001,    0.110,   -0.018,    0.085,    0.032,    0.076,    0.122,    0.061,    0.085,    0.032,    0.076,    0.124,    0.061,
        12,2020091500,    0.017,    0.001,    0.001,    0.126,   -0.000,    0.014,   -0.003,   -0.002,    0.124,   -0.002,    0.085,    0.042,    0.060,    0.139,    0.064,    0.085,    0.042,    0.060,    0.140,    0.064,
        12,2020091418,    0.016,    0.008,   -0.001,    0.123,   -0.012,    0.015,    0.006,   -0.002,    0.125,   -0.014,    0.087,    0.022,    0.070,    0.142,    0.052,    0.087,    0.022,    0.070,    0.140,    0.052,
        12,2020091412,    0.008,   -0.003,   -0.005,    0.111,   -0.008,    0.005,   -0.006,   -0.007,    0.110,   -0.012,    0.084,    0.037,    0.073,    0.132,    0.068,    0.084,    0.035,    0.073,    0.132,    0.068,
        12,2020091406,    0.023,   -0.005,    0.019,    0.113,   -0.008,    0.021,   -0.007,    0.017,    0.111,   -0.011,    0.079,    0.031,    0.072,    0.122,    0.056,    0.079,    0.031,    0.072,    0.118,    0.056,
        12,2020091400,    0.007,   -0.001,   -0.011,    0.102,   -0.009,    0.005,   -0.004,   -0.015,    0.107,   -0.012,    0.086,    0.041,    0.066,    0.148,    0.061,    0.086,    0.038,    0.066,    0.139,    0.061,
        12,2020091318,    0.023,    0.005,    0.014,    0.120,   -0.008,    0.021,    0.003,    0.012,    0.121,   -0.011,    0.071,    0.020,    0.055,    0.125,    0.043,    0.071,    0.020,    0.055,    0.123,    0.043,
        12,2020091312,    0.004,    0.001,   -0.010,    0.088,   -0.011,    0.001,   -0.002,   -0.013,    0.090,   -0.014,    0.074,    0.037,    0.063,    0.116,    0.055,    0.074,    0.033,    0.063,    0.113,    0.055,
        12,2020091306,    0.029,    0.003,    0.026,    0.129,   -0.003,    0.026,   -0.000,    0.023,    0.126,   -0.007,    0.067,    0.025,    0.060,    0.093,    0.042,    0.067,    0.024,    0.060,    0.093,    0.042,
        12,2020091300,    0.002,   -0.003,   -0.015,    0.087,   -0.014,   -0.000,   -0.006,   -0.017,    0.087,   -0.016,    0.077,    0.035,    0.061,    0.124,    0.049,    0.077,    0.033,    0.061,    0.123,    0.049,
        12,2020091218,    0.021,    0.009,    0.014,    0.104,   -0.011,    0.020,    0.005,    0.013,    0.102,   -0.014,    0.066,    0.021,    0.056,    0.109,    0.042,    0.066,    0.020,    0.056,    0.108,    0.042,
        12,2020091212,    0.005,   -0.001,   -0.005,    0.075,   -0.010,    0.003,   -0.004,   -0.007,    0.077,   -0.013,    0.063,    0.026,    0.056,    0.097,    0.050,    0.063,    0.023,    0.056,    0.096,    0.050,
        12,2020091206,    0.028,    0.002,    0.022,    0.132,    0.002,    0.025,   -0.001,    0.020,    0.124,   -0.001,    0.066,    0.023,    0.056,    0.079,    0.052,    0.066,    0.024,    0.056,    0.083,    0.052,
        12,2020091200,    0.000,   -0.001,   -0.015,    0.080,   -0.018,   -0.002,   -0.005,   -0.016,    0.079,   -0.021,    0.066,    0.030,    0.049,    0.111,    0.043,    0.066,    0.030,    0.049,    0.111,    0.043,
        12,2020091118,    0.021,    0.007,    0.012,    0.106,   -0.018,    0.020,    0.005,    0.011,    0.106,   -0.021,    0.066,    0.021,    0.051,    0.105,    0.053,    0.066,    0.020,    0.051,    0.102,    0.053,
        12,2020091112,    0.008,    0.003,   -0.004,    0.102,   -0.006,    0.006,   -0.000,   -0.006,    0.102,   -0.008,    0.055,    0.025,    0.042,    0.085,    0.039,    0.055,    0.023,    0.042,    0.085,    0.039,
        12,2020091106,    0.021,    0.003,    0.011,    0.113,   -0.002,    0.020,    0.001,    0.010,    0.114,   -0.006,    0.060,    0.022,    0.046,    0.091,    0.051,    0.060,    0.020,    0.046,    0.086,    0.051,
        12,2020091100,    0.006,   -0.001,   -0.007,    0.092,   -0.015,    0.004,   -0.004,   -0.009,    0.094,   -0.017,    0.059,    0.027,    0.040,    0.102,    0.032,    0.059,    0.027,    0.040,    0.100,    0.032,
        12,2020091018,    0.020,    0.007,    0.009,    0.106,   -0.011,    0.019,    0.005,    0.008,    0.106,   -0.013,    0.058,    0.023,    0.041,    0.091,    0.040,    0.058,    0.022,    0.041,    0.089,    0.040,
        12,2020091012,    0.006,    0.004,   -0.006,    0.092,   -0.005,    0.003,    0.001,   -0.009,    0.091,   -0.007,    0.050,    0.023,    0.037,    0.078,    0.040,    0.050,    0.022,    0.037,    0.078,    0.040,
        12,2020091006,    0.023,    0.004,    0.012,    0.121,    0.006,    0.020,    0.002,    0.009,    0.117,    0.004,    0.058,    0.023,    0.042,    0.076,    0.049,    0.058,    0.023,    0.042,    0.078,    0.049,
        12,2020091000,    0.005,   -0.000,   -0.010,    0.090,   -0.015,    0.004,   -0.003,   -0.012,    0.094,   -0.018,    0.058,    0.029,    0.039,    0.091,    0.032,    0.058,    0.027,    0.039,    0.088,    0.032,
        12,2020090918,    0.016,    0.003,    0.008,    0.096,   -0.008,    0.014,    0.002,    0.005,    0.095,   -0.010,    0.051,    0.024,    0.035,    0.078,    0.043,    0.051,    0.022,    0.035,    0.078,    0.043,
        12,2020090912,    0.008,    0.006,   -0.006,    0.098,   -0.005,    0.006,    0.004,   -0.008,    0.094,   -0.007,    0.052,    0.025,    0.038,    0.067,    0.043,    0.052,    0.024,    0.038,    0.070,    0.043,
