         4,2020092000,    0.950,    0.935,    0.970,    0.855,    0.705,    0.950,    0.935,    0.970,    0.855,    0.705,    0.508,    0.502,    0.507,    0.522,    0.539,    0.508,    0.502,    0.507,    0.522,    0.539,
         4,2020091918,    0.946,    0.885,    0.958,    0.943,    1.549,    0.946,    0.885,    0.958,    0.942,    1.549,    0.513,    0.502,    0.514,    0.518,    0.291,    0.513,    0.502,    0.514,    0.518,    0.291,
         4,2020091912,    0.943,    0.963,    0.941,    0.899,    0.574,    0.944,    0.964,    0.941,    0.902,    0.574,    0.506,    0.498,    0.505,    0.533,    0.641,    0.506,    0.498,    0.505,    0.533,    0.641,
         4,2020091906,    0.941,    1.006,    0.929,    0.915,    0.642,    0.941,    1.006,    0.929,    0.915,    0.642,    0.508,    0.518,    0.503,    0.518,    1.058,    0.508,    0.518,    0.503,    0.518,    1.058,
         4,2020091900,    0.946,    0.964,    0.951,    0.860,    0.910,    0.946,    0.964,    0.951,    0.860,    0.910,    0.506,    0.489,    0.509,    0.522,    0.618,    0.506,    0.489,    0.509,    0.522,    0.618,
         4,2020091818,    0.945,    0.892,    0.955,    0.955,    1.373,    0.945,    0.894,    0.955,    0.955,    1.373,    0.512,    0.499,    0.513,    0.527,    0.524,    0.512,    0.499,    0.513,    0.527,    0.524,
         4,2020091812,    0.943,    0.967,    0.942,    0.885,    0.894,    0.944,    0.968,    0.942,    0.886,    0.894,    0.508,    0.491,    0.514,    0.514,    0.376,    0.508,    0.491,    0.514,    0.514,    0.376,
         4,2020091806,    0.943,    0.967,    0.946,    0.895,    0.746,    0.943,    0.967,    0.946,    0.895,    0.746,    0.515,    0.548,    0.506,    0.520,    0.552,    0.515,    0.548,    0.506,    0.520,    0.552,
         4,2020091800,    0.950,    0.993,    0.945,    0.881,    1.318,    0.950,    0.993,    0.945,    0.879,    1.318,    0.515,    0.501,    0.516,    0.525,    0.521,    0.515,    0.501,    0.516,    0.525,    0.521,
         4,2020091718,    0.952,    0.935,    0.957,    0.940,    1.084,    0.952,    0.935,    0.957,    0.943,    1.084,    0.515,    0.523,    0.512,    0.524,    0.236,    0.515,    0.523,    0.512,    0.526,    0.236,
         4,2020091712,    0.946,    0.969,    0.944,    0.898,    1.020,    0.946,    0.970,    0.944,    0.900,    1.020,    0.510,    0.498,    0.515,    0.504,    0.503,    0.510,    0.498,    0.515,    0.504,    0.503,
         4,2020091706,    0.949,    0.976,    0.952,    0.870,    0.659,    0.949,    0.976,    0.952,    0.871,    0.659,    0.514,    0.533,    0.505,    0.530,    0.571,    0.514,    0.533,    0.505,    0.530,    0.571,
         4,2020091700,    0.949,    1.000,    0.946,    0.851,    0.758,    0.950,    1.000,    0.946,    0.855,    0.758,    0.515,    0.502,    0.518,    0.511,    0.536,    0.515,    0.502,    0.518,    0.511,    0.536,
         4,2020091618,    0.947,    0.963,    0.943,    0.945,    0.767,    0.947,    0.964,    0.943,    0.945,    0.767,    0.509,    0.518,    0.504,    0.532,    0.590,    0.509,    0.518,    0.504,    0.532,    0.590,
         4,2020091612,    0.949,    0.939,    0.957,    0.914,    1.185,    0.949,    0.939,    0.957,    0.915,    1.185,    0.511,    0.507,    0.514,    0.502,    0.786,    0.511,    0.507,    0.514,    0.502,    0.786,
         4,2020091606,    0.950,    1.010,    0.943,    0.880,    0.505,    0.950,    1.010,    0.944,    0.880,    0.505,    0.509,    0.507,    0.506,    0.525,    0.238,    0.509,    0.507,    0.506,    0.525,    0.238,
         4,2020091600,    0.941,    0.971,    0.942,    0.865,    1.142,    0.941,    0.972,    0.942,    0.865,    1.142,    0.515,    0.504,    0.518,    0.512,    0.567,    0.515,    0.504,    0.518,    0.513,    0.567,
         4,2020091518,    0.955,    0.991,    0.947,    0.961,    0.550,    0.955,    0.991,    0.947,    0.961,    0.550,    0.511,    0.520,    0.507,    0.527,    0.608,    0.511,    0.520,    0.507,    0.527,    0.608,
         4,2020091512,    0.933,    0.889,    0.952,    0.899,    0.837,    0.933,    0.889,    0.952,    0.903,    0.837,    0.517,    0.511,    0.520,    0.506,    0.780,    0.517,    0.511,    0.520,    0.506,    0.780,
         4,2020091506,    0.954,    1.030,    0.945,    0.872,    0.897,    0.954,    1.030,    0.945,    0.872,    0.897,    0.511,    0.503,    0.511,    0.513,    0.503,    0.511,    0.503,    0.511,    0.513,    0.503,
         4,2020091500,    0.953,    0.954,    0.962,    0.890,    1.146,    0.953,    0.954,    0.962,    0.890,    1.146,    0.513,    0.505,    0.517,    0.506,    0.539,    0.513,    0.504,    0.517,    0.507,    0.539,
