        24,2020092000,    0.016,    0.006,    0.011,    0.078,    0.004,    0.017,    0.007,    0.012,    0.087,    0.004,    0.037,    0.007,    0.015,    0.106,    0.008,    0.037,    0.006,    0.015,    0.096,    0.008,
        24,2020091918,    0.027,    0.007,    0.014,    0.154,    0.015,    0.020,    0.005,    0.010,    0.112,    0.010,    0.065,    0.006,    0.021,    0.107,    0.013,    0.065,    0.009,    0.021,    0.145,    0.013,
        24,2020091912,    0.017,    0.006,    0.015,    0.070,    0.014,    0.022,    0.009,    0.019,    0.088,    0.018,    0.029,    0.012,    0.019,    0.071,    0.014,    0.029,    0.009,    0.019,    0.059,    0.014,
        24,2020091906,    0.014,    0.003,    0.006,    0.082,    0.006,    0.025,    0.006,    0.012,    0.145,    0.010,    0.031,    0.009,    0.011,    0.111,    0.008,    0.031,    0.005,    0.011,    0.061,    0.008,
        24,2020091900,    0.016,    0.006,    0.012,    0.074,    0.007,    0.012,    0.004,    0.009,    0.057,    0.006,    0.036,    0.005,    0.017,    0.068,    0.012,    0.036,    0.006,    0.017,    0.088,    0.012,
        24,2020091818,    0.020,    0.006,    0.011,    0.111,    0.004,    0.016,    0.005,    0.009,    0.089,    0.003,    0.052,    0.005,    0.019,    0.100,    0.002,    0.052,    0.007,    0.019,    0.120,    0.002,
        24,2020091812,    0.017,    0.005,    0.015,    0.067,    0.009,    0.019,    0.006,    0.017,    0.068,    0.018,    0.027,    0.007,    0.019,    0.054,    0.007,    0.027,    0.006,    0.019,    0.052,    0.007,
        24,2020091806,    0.017,    0.004,    0.009,    0.085,    0.003,    0.025,    0.006,    0.012,    0.121,    0.004,    0.039,    0.007,    0.016,    0.107,    0.002,    0.039,    0.005,    0.016,    0.073,    0.002,
        24,2020091800,    0.027,    0.008,    0.016,    0.122,    0.005,    0.015,    0.004,    0.009,    0.069,    0.003,    0.058,    0.004,    0.024,    0.068,    0.006,    0.058,    0.007,    0.024,    0.120,    0.006,
        24,2020091718,    0.013,    0.004,    0.009,    0.063,    0.006,    0.018,    0.006,    0.013,    0.083,    0.008,    0.028,    0.008,    0.015,    0.083,    0.005,    0.028,    0.006,    0.015,    0.065,    0.005,
        24,2020091712,    0.019,    0.005,    0.015,    0.086,    0.004,    0.020,    0.005,    0.015,    0.086,    0.004,    0.036,    0.007,    0.021,    0.068,    0.004,    0.036,    0.006,    0.021,    0.070,    0.004,
        24,2020091706,    0.007,    0.002,    0.004,    0.037,    0.002,    0.016,    0.004,    0.010,    0.081,    0.004,    0.016,    0.006,    0.007,    0.072,    0.001,    0.016,    0.002,    0.007,    0.034,    0.001,
        24,2020091700,    0.018,    0.007,    0.014,    0.069,    0.008,    0.008,    0.003,    0.006,    0.032,    0.004,    0.035,    0.006,    0.025,    0.030,    0.014,    0.035,    0.013,    0.025,    0.067,    0.014,
        24,2020091618,    0.009,    0.001,    0.006,    0.042,    0.003,    0.013,    0.002,    0.010,    0.063,    0.004,    0.021,    0.004,    0.011,    0.078,    0.002,    0.021,    0.003,    0.011,    0.052,    0.002,
        24,2020091612,    0.017,    0.005,    0.014,    0.071,    0.005,    0.013,    0.004,    0.010,    0.051,    0.003,    0.036,    0.009,    0.028,    0.048,    0.004,    0.036,    0.012,    0.028,    0.065,    0.004,
        24,2020091606,    0.008,    0.002,    0.006,    0.035,    0.002,    0.012,    0.003,    0.009,    0.056,    0.002,    0.015,    0.004,    0.009,    0.050,    0.002,    0.015,    0.003,    0.009,    0.032,    0.002,
        24,2020091600,    0.015,    0.005,    0.012,    0.065,    0.003,    0.011,    0.003,    0.008,    0.045,    0.002,    0.033,    0.005,    0.027,    0.035,    0.002,    0.033,    0.009,    0.027,    0.052,    0.002,
        24,2020091518,    0.007,    0.001,    0.005,    0.028,    0.004,    0.010,    0.002,    0.008,    0.043,    0.006,    0.014,    0.003,    0.009,    0.046,    0.003,    0.014,    0.002,    0.009,    0.030,    0.003,
        24,2020091512,    0.008,    0.001,    0.006,    0.030,    0.018,    0.011,    0.002,    0.007,    0.038,    0.021,    0.015,    0.002,    0.010,    0.031,    0.033,    0.015,    0.001,    0.010,    0.024,    0.033,
        24,2020091506,    0.003,    0.000,    0.002,    0.012,    0.002,    0.007,    0.001,    0.005,    0.030,    0.006,    0.005,    0.002,    0.003,    0.024,    0.004,    0.005,    0.001,    0.003,    0.009,    0.004,
