        19,2020092000,   -0.144,   -0.128,   -0.145, -999.000, -999.000,   -0.141,   -0.127,   -0.142, -999.000, -999.000,    0.113,    0.105,    0.114, -999.000, -999.000,    0.113,    0.108,    0.114, -999.000, -999.000,
        19,2020091918,   -0.147,   -0.136,   -0.148, -999.000, -999.000,   -0.146,   -0.134,   -0.147, -999.000, -999.000,    0.114,    0.108,    0.115, -999.000, -999.000,    0.114,    0.109,    0.115, -999.000, -999.000,
        19,2020091912,   -0.141,   -0.136,   -0.141, -999.000, -999.000,   -0.142,   -0.123,   -0.143, -999.000, -999.000,    0.111,    0.100,    0.112, -999.000, -999.000,    0.111,    0.103,    0.112, -999.000, -999.000,
        19,2020091906,   -0.145,   -0.150,   -0.145, -999.000, -999.000,   -0.145,   -0.145,   -0.145, -999.000, -999.000,    0.112,    0.109,    0.112, -999.000, -999.000,    0.112,    0.109,    0.112, -999.000, -999.000,
        19,2020091900,   -0.144,   -0.120,   -0.145, -999.000, -999.000,   -0.143,   -0.118,   -0.145, -999.000, -999.000,    0.112,    0.103,    0.112, -999.000, -999.000,    0.112,    0.101,    0.112, -999.000, -999.000,
        19,2020091818,   -0.145,   -0.144,   -0.145, -999.000, -999.000,   -0.143,   -0.133,   -0.144, -999.000, -999.000,    0.114,    0.110,    0.114, -999.000, -999.000,    0.114,    0.110,    0.114, -999.000, -999.000,
        19,2020091812,   -0.143,   -0.146,   -0.142, -999.000, -999.000,   -0.141,   -0.142,   -0.141, -999.000, -999.000,    0.114,    0.107,    0.115, -999.000, -999.000,    0.114,    0.107,    0.115, -999.000, -999.000,
        19,2020091806,   -0.137,   -0.131,   -0.138, -999.000, -999.000,   -0.137,   -0.134,   -0.138, -999.000, -999.000,    0.112,    0.108,    0.112, -999.000, -999.000,    0.112,    0.107,    0.112, -999.000, -999.000,
        19,2020091800,   -0.139,   -0.142,   -0.138, -999.000, -999.000,   -0.141,   -0.139,   -0.141, -999.000, -999.000,    0.110,    0.107,    0.110, -999.000, -999.000,    0.110,    0.107,    0.110, -999.000, -999.000,
        19,2020091718,   -0.140,   -0.141,   -0.139, -999.000, -999.000,   -0.138,   -0.137,   -0.138, -999.000, -999.000,    0.112,    0.109,    0.113, -999.000, -999.000,    0.112,    0.109,    0.113, -999.000, -999.000,
        19,2020091712,   -0.146,   -0.131,   -0.147, -999.000, -999.000,   -0.145,   -0.130,   -0.146, -999.000, -999.000,    0.114,    0.105,    0.115, -999.000, -999.000,    0.114,    0.106,    0.115, -999.000, -999.000,
        19,2020091706,   -0.140,   -0.138,   -0.140, -999.000, -999.000,   -0.142,   -0.139,   -0.142, -999.000, -999.000,    0.111,    0.109,    0.112, -999.000, -999.000,    0.111,    0.105,    0.112, -999.000, -999.000,
        19,2020091700,   -0.142,   -0.139,   -0.142, -999.000, -999.000,   -0.141,   -0.131,   -0.142, -999.000, -999.000,    0.112,    0.109,    0.112, -999.000, -999.000,    0.112,    0.113,    0.112, -999.000, -999.000,
        19,2020091618,   -0.141,   -0.139,   -0.141, -999.000, -999.000,   -0.139,   -0.131,   -0.140, -999.000, -999.000,    0.112,    0.105,    0.112, -999.000, -999.000,    0.112,    0.109,    0.112, -999.000, -999.000,
        19,2020091612,   -0.145,   -0.122,   -0.146, -999.000, -999.000,   -0.143,   -0.116,   -0.145, -999.000, -999.000,    0.113,    0.102,    0.114, -999.000, -999.000,    0.113,    0.106,    0.114, -999.000, -999.000,
        19,2020091606,   -0.141,   -0.131,   -0.141, -999.000, -999.000,   -0.140,   -0.132,   -0.141, -999.000, -999.000,    0.112,    0.110,    0.113, -999.000, -999.000,    0.112,    0.109,    0.113, -999.000, -999.000,
        19,2020091600,   -0.144,   -0.157,   -0.143, -999.000, -999.000,   -0.143,   -0.158,   -0.142, -999.000, -999.000,    0.114,    0.111,    0.114, -999.000, -999.000,    0.114,    0.113,    0.114, -999.000, -999.000,
