         3,2020092000,    0.918,    1.440,    0.880, -999.000, -999.000,    0.916,    1.443,    0.878, -999.000, -999.000,    0.572,    0.293,    0.569, -999.000, -999.000,    0.572,    0.291,    0.569, -999.000, -999.000,
         3,2020091918,    0.902,    1.413,    0.868, -999.000, -999.000,    0.900,    1.415,    0.866, -999.000, -999.000,    0.569,    0.297,    0.567, -999.000, -999.000,    0.569,    0.295,    0.567, -999.000, -999.000,
         3,2020091912,    0.918,    1.479,    0.873, -999.000, -999.000,    0.915,    1.476,    0.870, -999.000, -999.000,    0.585,    0.325,    0.577, -999.000, -999.000,    0.585,    0.324,    0.577, -999.000, -999.000,
         3,2020091906,    0.905,    1.506,    0.857, -999.000, -999.000,    0.906,    1.507,    0.857, -999.000, -999.000,    0.577,    0.326,    0.566, -999.000, -999.000,    0.577,    0.327,    0.566, -999.000, -999.000,
         3,2020091900,    0.899,    1.525,    0.854, -999.000, -999.000,    0.899,    1.523,    0.853, -999.000, -999.000,    0.580,    0.344,    0.567, -999.000, -999.000,    0.580,    0.346,    0.567, -999.000, -999.000,
         3,2020091818,    0.912,    1.559,    0.858, -999.000, -999.000,    0.912,    1.559,    0.858, -999.000, -999.000,    0.584,    0.331,    0.567, -999.000, -999.000,    0.584,    0.333,    0.567, -999.000, -999.000,
         3,2020091812,    0.906,    1.565,    0.843, -999.000, -999.000,    0.907,    1.562,    0.843, -999.000, -999.000,    0.592,    0.312,    0.573, -999.000, -999.000,    0.592,    0.314,    0.573, -999.000, -999.000,
         3,2020091806,    0.879,    1.546,    0.814, -999.000, -999.000,    0.879,    1.545,    0.815, -999.000, -999.000,    0.581,    0.314,    0.560, -999.000, -999.000,    0.581,    0.315,    0.560, -999.000, -999.000,
         3,2020091800,    0.892,    1.542,    0.832, -999.000, -999.000,    0.890,    1.540,    0.830, -999.000, -999.000,    0.575,    0.316,    0.556, -999.000, -999.000,    0.575,    0.315,    0.556, -999.000, -999.000,
         3,2020091718,    0.910,    1.547,    0.854, -999.000, -999.000,    0.908,    1.547,    0.854, -999.000, -999.000,    0.573,    0.320,    0.557, -999.000, -999.000,    0.573,    0.320,    0.557, -999.000, -999.000,
         3,2020091712,    0.934,    1.534,    0.876, -999.000, -999.000,    0.930,    1.532,    0.873, -999.000, -999.000,    0.578,    0.321,    0.564, -999.000, -999.000,    0.578,    0.320,    0.564, -999.000, -999.000,
         3,2020091706,    0.922,    1.536,    0.866, -999.000, -999.000,    0.922,    1.534,    0.866, -999.000, -999.000,    0.579,    0.323,    0.564, -999.000, -999.000,    0.579,    0.324,    0.564, -999.000, -999.000,
         3,2020091700,    0.907,    1.554,    0.852, -999.000, -999.000,    0.907,    1.553,    0.853, -999.000, -999.000,    0.567,    0.309,    0.550, -999.000, -999.000,    0.567,    0.309,    0.550, -999.000, -999.000,
         3,2020091618,    0.907,    1.533,    0.855, -999.000, -999.000,    0.905,    1.533,    0.854, -999.000, -999.000,    0.571,    0.320,    0.556, -999.000, -999.000,    0.571,    0.320,    0.556, -999.000, -999.000,
