        20,2020092000,    0.358,    0.340,    0.362,    0.351, -999.000,    0.361,    0.345,    0.362,    0.371, -999.000,    0.135,    0.104,    0.135,    0.157, -999.000,    0.135,    0.104,    0.135,    0.162, -999.000,
        20,2020091918,    0.298,    0.289,    0.298,    0.305, -999.000,    0.301,    0.288,    0.300,    0.313, -999.000,    0.133,    0.090,    0.133,    0.155, -999.000,    0.133,    0.089,    0.133,    0.151, -999.000,
        20,2020091912,    0.361,    0.348,    0.359,    0.373,    0.662,    0.358,    0.350,    0.358,    0.356,    0.662,    0.141,    0.114,    0.143,    0.145, -999.000,    0.141,    0.119,    0.143,    0.131, -999.000,
        20,2020091906,    0.475,    0.403,    0.466,    0.522, -999.000,    0.478,    0.409,    0.470,    0.514, -999.000,    0.152,    0.053,    0.158,    0.126, -999.000,    0.152,    0.051,    0.158,    0.121, -999.000,
        20,2020091900,    0.440,    0.373,    0.441,    0.501, -999.000,    0.436,    0.367,    0.437,    0.510, -999.000,    0.171,    0.084,    0.175,    0.132, -999.000,    0.171,    0.085,    0.175,    0.136, -999.000,
        20,2020091818,    0.365,    0.410,    0.364,    0.363, -999.000,    0.360,    0.410,    0.357,    0.376, -999.000,    0.176,    0.070,    0.180,    0.140, -999.000,    0.176,    0.070,    0.180,    0.133, -999.000,
        20,2020091812,    0.371,    0.396,    0.369,    0.379,    0.312,    0.370,    0.395,    0.368,    0.376,    0.217,    0.168,    0.074,    0.171,    0.158,    0.134,    0.168,    0.069,    0.171,    0.161,    0.134,
        20,2020091806,    0.444, -999.000,    0.449,    0.436, -999.000,    0.452, -999.000,    0.471,    0.428, -999.000,    0.204, -999.000,    0.183,    0.228, -999.000,    0.204, -999.000,    0.183,    0.235, -999.000,
        20,2020091800,    0.416,    0.436,    0.413,    0.428, -999.000,    0.411,    0.418,    0.409,    0.422, -999.000,    0.200,    0.068,    0.211,    0.161, -999.000,    0.200,    0.054,    0.211,    0.161, -999.000,
        20,2020091718,    0.348,    0.397,    0.333,    0.407, -999.000,    0.348,    0.397,    0.332,    0.415, -999.000,    0.171,    0.124,    0.174,    0.162, -999.000,    0.171,    0.124,    0.174,    0.162, -999.000,
        20,2020091712,    0.375,    0.434,    0.385,    0.317,    0.595,    0.375,    0.446,    0.385,    0.311,    0.595,    0.181,    0.107,    0.183,    0.162, -999.000,    0.181,    0.091,    0.183,    0.166, -999.000,
        20,2020091706,    0.446,    0.417,    0.447,    0.443,    0.503,    0.448,    0.417,    0.451,    0.437,    0.503,    0.180,    0.009,    0.182,    0.180, -999.000,    0.180,    0.009,    0.182,    0.176, -999.000,
        20,2020091700,    0.433,    0.480,    0.429,    0.438,    0.247,    0.434,    0.481,    0.429,    0.442,    0.247,    0.177,    0.121,    0.185,    0.142, -999.000,    0.177,    0.119,    0.185,    0.140, -999.000,
        20,2020091618,    0.331,    0.277,    0.324,    0.388, -999.000,    0.333,    0.291,    0.326,    0.387, -999.000,    0.162,    0.255,    0.160,    0.165, -999.000,    0.162,    0.283,    0.160,    0.162, -999.000,
        20,2020091612,    0.340,    0.356,    0.344,    0.325, -999.000,    0.334,    0.349,    0.341,    0.311, -999.000,    0.158,    0.087,    0.164,    0.147, -999.000,    0.158,    0.082,    0.164,    0.142, -999.000,
        20,2020091606,    0.413, -999.000,    0.417,    0.399, -999.000,    0.415, -999.000,    0.418,    0.401, -999.000,    0.173, -999.000,    0.171,    0.181, -999.000,    0.173, -999.000,    0.171,    0.182, -999.000,
        20,2020091600,    0.414,    0.430,    0.410,    0.432, -999.000,    0.416,    0.426,    0.411,    0.438, -999.000,    0.174,    0.153,    0.175,    0.181, -999.000,    0.174,    0.151,    0.175,    0.181, -999.000,
