        11,2020092000,    0.012,    0.006,    0.008,    0.039,    0.009,    0.011,    0.006,    0.008,    0.035,    0.008,    0.018,    0.005,    0.009,    0.032,    0.009,    0.018,    0.006,    0.009,    0.035,    0.009,
        11,2020091918,    0.011,    0.004,    0.007,    0.038,    0.009,    0.012,    0.004,    0.008,    0.040,    0.009,    0.017,    0.006,    0.008,    0.034,    0.010,    0.017,    0.005,    0.008,    0.030,    0.010,
        11,2020091912,    0.010,    0.006,    0.009,    0.025,    0.011,    0.011,    0.007,    0.009,    0.024,    0.011,    0.012,    0.007,    0.010,    0.016,    0.011,    0.012,    0.006,    0.010,    0.016,    0.011,
        11,2020091906,    0.008,    0.005,    0.005,    0.030,    0.007,    0.012,    0.007,    0.008,    0.043,    0.010,    0.012,    0.007,    0.006,    0.033,    0.009,    0.012,    0.005,    0.006,    0.023,    0.009,
        11,2020091900,    0.012,    0.005,    0.008,    0.041,    0.009,    0.008,    0.003,    0.006,    0.028,    0.006,    0.019,    0.003,    0.009,    0.025,    0.009,    0.019,    0.004,    0.009,    0.034,    0.009,
        11,2020091818,    0.009,    0.004,    0.007,    0.026,    0.009,    0.010,    0.005,    0.008,    0.026,    0.009,    0.012,    0.005,    0.008,    0.021,    0.010,    0.012,    0.005,    0.008,    0.020,    0.010,
        11,2020091812,    0.014,    0.007,    0.010,    0.043,    0.015,    0.011,    0.006,    0.008,    0.035,    0.012,    0.019,    0.005,    0.011,    0.030,    0.015,    0.019,    0.006,    0.011,    0.035,    0.015,
        11,2020091806,    0.012,    0.007,    0.009,    0.041,    0.008,    0.012,    0.007,    0.009,    0.043,    0.009,    0.018,    0.007,    0.010,    0.039,    0.011,    0.018,    0.007,    0.010,    0.036,    0.011,
        11,2020091800,    0.015,    0.008,    0.009,    0.049,    0.012,    0.012,    0.007,    0.008,    0.040,    0.010,    0.021,    0.005,    0.009,    0.029,    0.013,    0.021,    0.006,    0.009,    0.034,    0.013,
        11,2020091718,    0.014,    0.006,    0.011,    0.043,    0.011,    0.013,    0.006,    0.011,    0.040,    0.011,    0.018,    0.007,    0.012,    0.030,    0.013,    0.018,    0.007,    0.012,    0.032,    0.013,
        11,2020091712,    0.014,    0.007,    0.010,    0.044,    0.012,    0.015,    0.008,    0.011,    0.046,    0.013,    0.018,    0.007,    0.012,    0.027,    0.015,    0.018,    0.006,    0.012,    0.026,    0.015,
        11,2020091706,    0.011,    0.006,    0.009,    0.031,    0.009,    0.013,    0.007,    0.011,    0.038,    0.011,    0.015,    0.009,    0.010,    0.034,    0.011,    0.015,    0.007,    0.010,    0.028,    0.011,
        11,2020091700,    0.010,    0.006,    0.007,    0.031,    0.008,    0.011,    0.007,    0.008,    0.034,    0.009,    0.014,    0.005,    0.009,    0.027,    0.010,    0.014,    0.004,    0.009,    0.024,    0.010,
        11,2020091618,    0.010,    0.004,    0.009,    0.027,    0.009,    0.010,    0.004,    0.008,    0.025,    0.008,    0.015,    0.005,    0.010,    0.024,    0.010,    0.015,    0.005,    0.010,    0.026,    0.010,
        11,2020091612,    0.011,    0.007,    0.009,    0.035,    0.013,    0.011,    0.006,    0.008,    0.031,    0.012,    0.016,    0.006,    0.012,    0.022,    0.016,    0.016,    0.006,    0.012,    0.024,    0.016,
        11,2020091606,    0.011,    0.006,    0.010,    0.027,    0.010,    0.011,    0.006,    0.010,    0.027,    0.010,    0.014,    0.008,    0.012,    0.020,    0.014,    0.014,    0.007,    0.012,    0.020,    0.014,
