         2,2020092000,   -0.349, -999.000,   -0.349, -999.000, -999.000,   -0.325, -999.000,   -0.325, -999.000, -999.000,    0.484, -999.000,    0.484, -999.000, -999.000,    0.484, -999.000,    0.484, -999.000, -999.000,
         2,2020091918,   -0.127, -999.000,   -0.127, -999.000, -999.000,   -0.104, -999.000,   -0.104, -999.000, -999.000,    0.367, -999.000,    0.367, -999.000, -999.000,    0.367, -999.000,    0.367, -999.000, -999.000,
         2,2020091906,   -0.271, -999.000,   -0.271, -999.000, -999.000,   -0.246, -999.000,   -0.246, -999.000, -999.000,    0.397, -999.000,    0.397, -999.000, -999.000,    0.397, -999.000,    0.397, -999.000, -999.000,
         2,2020091900,    0.013, -999.000,    0.013, -999.000, -999.000,    0.012, -999.000,    0.012, -999.000, -999.000,    0.279, -999.000,    0.279, -999.000, -999.000,    0.279, -999.000,    0.279, -999.000, -999.000,
         2,2020091718,   -0.222, -999.000,   -0.222, -999.000, -999.000,   -0.228, -999.000,   -0.228, -999.000, -999.000,    0.310, -999.000,    0.310, -999.000, -999.000,    0.310, -999.000,    0.310, -999.000, -999.000,
         2,2020091700,   -0.250, -999.000,   -0.250, -999.000, -999.000,   -0.245, -999.000,   -0.245, -999.000, -999.000,    0.389, -999.000,    0.389, -999.000, -999.000,    0.389, -999.000,    0.389, -999.000, -999.000,
         2,2020091612,   -0.248, -999.000,   -0.248, -999.000, -999.000,   -0.251, -999.000,   -0.251, -999.000, -999.000,    0.302, -999.000,    0.302, -999.000, -999.000,    0.302, -999.000,    0.302, -999.000, -999.000,
         2,2020091600,   -0.169, -999.000,   -0.169, -999.000, -999.000,   -0.167, -999.000,   -0.167, -999.000, -999.000,    0.414, -999.000,    0.414, -999.000, -999.000,    0.414, -999.000,    0.414, -999.000, -999.000,
         2,2020091500,   -0.058, -999.000,   -0.058, -999.000, -999.000,   -0.054, -999.000,   -0.054, -999.000, -999.000,    0.287, -999.000,    0.287, -999.000, -999.000,    0.287, -999.000,    0.287, -999.000, -999.000,
         2,2020091412,   -0.192, -999.000,   -0.192, -999.000, -999.000,   -0.189, -999.000,   -0.189, -999.000, -999.000,    0.313, -999.000,    0.313, -999.000, -999.000,    0.313, -999.000,    0.313, -999.000, -999.000,
         2,2020091406,   -0.102, -999.000,   -0.102, -999.000, -999.000,   -0.104, -999.000,   -0.104, -999.000, -999.000,    0.345, -999.000,    0.345, -999.000, -999.000,    0.345, -999.000,    0.345, -999.000, -999.000,
         2,2020091400,   -0.129, -999.000,   -0.129, -999.000, -999.000,   -0.120, -999.000,   -0.120, -999.000, -999.000,    0.314, -999.000,    0.314, -999.000, -999.000,    0.314, -999.000,    0.314, -999.000, -999.000,
         2,2020091312,   -0.195, -999.000,   -0.195, -999.000, -999.000,   -0.191, -999.000,   -0.191, -999.000, -999.000,    0.266, -999.000,    0.266, -999.000, -999.000,    0.266, -999.000,    0.266, -999.000, -999.000,
         2,2020091306,    0.056, -999.000,    0.056, -999.000, -999.000,    0.054, -999.000,    0.054, -999.000, -999.000,    0.211, -999.000,    0.211, -999.000, -999.000,    0.211, -999.000,    0.211, -999.000, -999.000,
