         9,2020092000,    0.000,   -0.004,    0.005,   -0.011,   -0.005,    0.000,   -0.004,    0.005,   -0.011,   -0.005,    0.122,    0.123,    0.120,    0.117,    0.142,    0.122,    0.123,    0.120,    0.118,    0.142,
         9,2020091918,    0.000,   -0.001,   -0.002,    0.007,    0.009,    0.000,   -0.001,   -0.002,    0.006,    0.009,    0.121,    0.118,    0.123,    0.113,    0.135,    0.121,    0.117,    0.123,    0.112,    0.135,
         9,2020091912,    0.000,    0.012,   -0.005,    0.007,    0.001,    0.000,    0.012,   -0.005,    0.007,    0.001,    0.121,    0.116,    0.119,    0.113,    0.152,    0.121,    0.116,    0.119,    0.113,    0.152,
         9,2020091906,    0.001,    0.003,    0.001,    0.002,   -0.001,    0.001,    0.003,    0.001,   -0.000,   -0.001,    0.122,    0.119,    0.121,    0.119,    0.137,    0.122,    0.120,    0.121,    0.119,    0.137,
         9,2020091900,   -0.000,    0.003,   -0.001,    0.000,   -0.008,   -0.000,    0.003,   -0.000,    0.000,   -0.009,    0.121,    0.120,    0.120,    0.112,    0.143,    0.121,    0.120,    0.120,    0.112,    0.143,
         9,2020091818,   -0.000,   -0.002,   -0.001,    0.004,    0.005,   -0.000,   -0.002,   -0.001,    0.004,    0.005,    0.122,    0.120,    0.122,    0.116,    0.134,    0.122,    0.120,    0.122,    0.116,    0.134,
         9,2020091812,    0.001,    0.001,   -0.001,    0.008,    0.000,    0.001,    0.001,   -0.001,    0.008,    0.001,    0.121,    0.119,    0.120,    0.112,    0.148,    0.121,    0.118,    0.120,    0.111,    0.148,
         9,2020091806,    0.001,    0.008,   -0.001,   -0.001,   -0.018,    0.001,    0.009,   -0.001,   -0.001,   -0.019,    0.121,    0.120,    0.119,    0.122,    0.137,    0.121,    0.120,    0.119,    0.122,    0.137,
         9,2020091800,   -0.001,    0.003,   -0.004,   -0.000,    0.017,   -0.001,    0.002,   -0.004,   -0.002,    0.017,    0.121,    0.116,    0.121,    0.114,    0.142,    0.121,    0.116,    0.121,    0.112,    0.142,
         9,2020091718,    0.000,    0.004,    0.002,   -0.001,   -0.018,    0.000,    0.004,    0.001,   -0.001,   -0.018,    0.121,    0.120,    0.121,    0.116,    0.137,    0.121,    0.121,    0.121,    0.117,    0.137,
