         4,2020092000,   -0.030,   -0.060,   -0.029, -999.000, -999.000,   -0.030,   -0.052,   -0.029, -999.000, -999.000,    0.118,    0.080,    0.119, -999.000, -999.000,    0.118,    0.079,    0.119, -999.000, -999.000,
         4,2020091918,   -0.029,   -0.014,   -0.030, -999.000, -999.000,   -0.031,   -0.010,   -0.031, -999.000, -999.000,    0.124,    0.115,    0.124, -999.000, -999.000,    0.124,    0.115,    0.124, -999.000, -999.000,
         4,2020091912,   -0.022,   -0.010,   -0.023, -999.000, -999.000,   -0.023,   -0.014,   -0.023, -999.000, -999.000,    0.120,    0.111,    0.120, -999.000, -999.000,    0.120,    0.115,    0.120, -999.000, -999.000,
         4,2020091906,   -0.022,    0.002,   -0.022, -999.000, -999.000,   -0.023,   -0.001,   -0.023, -999.000, -999.000,    0.119,    0.096,    0.120, -999.000, -999.000,    0.119,    0.100,    0.120, -999.000, -999.000,
         4,2020091900,   -0.023,   -0.013,   -0.024, -999.000, -999.000,   -0.025,   -0.011,   -0.026, -999.000, -999.000,    0.123,    0.066,    0.124, -999.000, -999.000,    0.123,    0.066,    0.124, -999.000, -999.000,
         4,2020091818,   -0.020,    0.007,   -0.020, -999.000, -999.000,   -0.022,    0.009,   -0.023, -999.000, -999.000,    0.129,    0.075,    0.130, -999.000, -999.000,    0.129,    0.080,    0.130, -999.000, -999.000,
         4,2020091812,   -0.012,    0.010,   -0.012, -999.000, -999.000,   -0.014,    0.006,   -0.015, -999.000, -999.000,    0.124,    0.089,    0.125, -999.000, -999.000,    0.124,    0.092,    0.125, -999.000, -999.000,
         4,2020091806,   -0.010,    0.033,   -0.012, -999.000, -999.000,   -0.013,    0.029,   -0.014, -999.000, -999.000,    0.116,    0.097,    0.116, -999.000, -999.000,    0.116,    0.093,    0.116, -999.000, -999.000,
         4,2020091800,   -0.018,    0.021,   -0.020, -999.000, -999.000,   -0.021,    0.021,   -0.022, -999.000, -999.000,    0.114,    0.068,    0.115, -999.000, -999.000,    0.114,    0.063,    0.115, -999.000, -999.000,
         4,2020091718,   -0.014,    0.043,   -0.016, -999.000, -999.000,   -0.017,    0.037,   -0.018, -999.000, -999.000,    0.123,    0.076,    0.123, -999.000, -999.000,    0.123,    0.071,    0.123, -999.000, -999.000,
         4,2020091712,   -0.005,    0.050,   -0.007, -999.000, -999.000,   -0.007,    0.046,   -0.009, -999.000, -999.000,    0.123,    0.092,    0.124, -999.000, -999.000,    0.123,    0.091,    0.124, -999.000, -999.000,
         4,2020091706,   -0.007,    0.062,   -0.009, -999.000, -999.000,   -0.009,    0.060,   -0.011, -999.000, -999.000,    0.123,    0.105,    0.123, -999.000, -999.000,    0.123,    0.098,    0.123, -999.000, -999.000,
         4,2020091700,   -0.016,    0.041,   -0.017, -999.000, -999.000,   -0.016,    0.038,   -0.018, -999.000, -999.000,    0.125,    0.079,    0.126, -999.000, -999.000,    0.125,    0.076,    0.126, -999.000, -999.000,
         4,2020091618,   -0.017,    0.045,   -0.018, -999.000, -999.000,   -0.019,    0.045,   -0.020, -999.000, -999.000,    0.124,    0.099,    0.124, -999.000, -999.000,    0.124,    0.097,    0.124, -999.000, -999.000,
         4,2020091612,   -0.009,    0.046,   -0.011, -999.000, -999.000,   -0.011,    0.047,   -0.013, -999.000, -999.000,    0.125,    0.101,    0.125, -999.000, -999.000,    0.125,    0.102,    0.125, -999.000, -999.000,
         4,2020091606,   -0.009,    0.075,   -0.011, -999.000, -999.000,   -0.012,    0.066,   -0.014, -999.000, -999.000,    0.125,    0.116,    0.125, -999.000, -999.000,    0.125,    0.110,    0.125, -999.000, -999.000,
         4,2020091600,   -0.013,    0.068,   -0.015, -999.000, -999.000,   -0.014,    0.066,   -0.016, -999.000, -999.000,    0.128,    0.117,    0.128, -999.000, -999.000,    0.128,    0.118,    0.128, -999.000, -999.000,
         4,2020091518,   -0.007,    0.101,   -0.008, -999.000, -999.000,   -0.009,    0.099,   -0.010, -999.000, -999.000,    0.126,    0.113,    0.126, -999.000, -999.000,    0.126,    0.113,    0.126, -999.000, -999.000,
         4,2020091512,    0.000,    0.070,   -0.002, -999.000, -999.000,   -0.002,    0.065,   -0.004, -999.000, -999.000,    0.124,    0.117,    0.123, -999.000, -999.000,    0.124,    0.116,    0.123, -999.000, -999.000,
         4,2020091506,    0.004,    0.088,    0.002, -999.000, -999.000,    0.002,    0.079,    0.000, -999.000, -999.000,    0.116,    0.109,    0.116, -999.000, -999.000,    0.116,    0.107,    0.116, -999.000, -999.000,
         4,2020091500,    0.004,    0.078,    0.002, -999.000, -999.000,    0.003,    0.073,    0.001, -999.000, -999.000,    0.117,    0.108,    0.117, -999.000, -999.000,    0.117,    0.105,    0.117, -999.000, -999.000,
         4,2020091418,    0.008,    0.045,    0.007, -999.000, -999.000,    0.005,    0.053,    0.005, -999.000, -999.000,    0.119,    0.131,    0.119, -999.000, -999.000,    0.119,    0.129,    0.119, -999.000, -999.000,
         4,2020091412,    0.021,    0.072,    0.019, -999.000, -999.000,    0.018,    0.072,    0.016, -999.000, -999.000,    0.123,    0.123,    0.122, -999.000, -999.000,    0.123,    0.125,    0.122, -999.000, -999.000,
         4,2020091406,    0.024,    0.097,    0.023, -999.000, -999.000,    0.023,    0.100,    0.021, -999.000, -999.000,    0.120,    0.108,    0.120, -999.000, -999.000,    0.120,    0.105,    0.120, -999.000, -999.000,
