         1,2020092000,   -0.677,   -2.954,    0.000,   -3.221,   -2.831,   -0.598,   -2.788,    0.000,   -3.096,   -2.732,    1.297,    0.660, -999.000,    0.139,    0.320,    1.297,    0.654, -999.000,    0.146,    0.320,
         1,2020091918,   -0.741,   -2.861,    0.000,   -3.150,   -3.139,   -0.719,   -2.907,    0.000,   -3.228,   -3.261,    1.304,    0.552, -999.000,    0.149,    0.139,    1.304,    0.526, -999.000,    0.141,    0.139,
         1,2020091912,   -0.699,   -2.709,    0.000,   -3.129,   -2.681,   -0.656,   -2.670,    0.000,   -3.151,   -2.777,    1.263,    0.701, -999.000,    0.129,    1.089,    1.263,    0.656, -999.000,    0.126,    1.089,
         1,2020091906,   -0.662,   -2.644,    0.000,   -3.066,   -2.775,   -0.644,   -2.698,    0.000,   -3.111,   -2.726,    1.222,    0.630, -999.000,    0.136,    0.541,    1.222,    0.619, -999.000,    0.129,    0.541,
         1,2020091900,   -0.705,   -2.768,    0.000,   -3.113,   -2.857,   -0.661,   -2.681,    0.000,   -3.050,   -2.882,    1.277,    0.688, -999.000,    0.128,    0.381,    1.277,    0.680, -999.000,    0.129,    0.381,
         1,2020091818,   -0.687,   -2.846,    0.000,   -3.126,   -3.135,   -0.674,   -2.841,    0.000,   -3.143,   -2.968,    1.268,    0.559, -999.000,    0.107,    0.160,    1.268,    0.555, -999.000,    0.105,    0.160,
         1,2020091812,   -0.671,   -2.680,    0.000,   -3.152,   -2.024,   -0.610,   -2.565,    0.000,   -3.112,   -2.457,    1.248,    0.705, -999.000,    0.134,    1.516,    1.248,    0.685, -999.000,    0.130,    1.516,
         1,2020091806,   -0.775,   -2.810,    0.000,   -3.124,   -2.861,   -0.759,   -2.822,    0.000,   -3.154,   -3.362,    1.322,    0.653, -999.000,    0.132,    0.846,    1.322,    0.657, -999.000,    0.124,    0.846,
         1,2020091800,   -0.680,   -2.658,    0.000,   -3.182,   -2.465,   -0.636,   -2.551,    0.000,   -3.111,   -2.484,    1.264,    0.702, -999.000,    0.130,    0.659,    1.264,    0.707, -999.000,    0.129,    0.659,
         1,2020091718,   -0.719,   -2.901,    0.000,   -3.213,   -2.945,   -0.680,   -2.877,    0.000,   -3.188,   -2.933,    1.314,    0.627, -999.000,    0.137,    0.367,    1.314,    0.650, -999.000,    0.135,    0.367,
         1,2020091712,   -0.686,   -2.793,    0.000,   -3.381,   -3.460,   -0.622,   -2.636,    0.000,   -3.231,   -3.321,    1.310,    0.687, -999.000,    0.119,    0.121,    1.310,    0.706, -999.000,    0.125,    0.121,
         1,2020091706,   -0.774,   -2.925,    0.000,   -3.218,   -3.135,   -0.784,   -2.985,    0.000,   -3.337,   -2.071,    1.351,    0.729, -999.000,    0.145, -999.000,    1.351,    0.679, -999.000,    0.140, -999.000,
         1,2020091700,   -0.669,   -2.942,    0.000,   -3.468,   -3.552,   -0.598,   -2.673,    0.000,   -3.237,   -3.157,    1.332,    0.697, -999.000,    0.144,    0.292,    1.332,    0.717, -999.000,    0.156,    0.292,
